41,0,79,0,16,0,71,0,2,0,25,0
69,0,40,0,35,0,83,0,36,0,43,0
81,0,37,0,10,0,20,0,88,0,45,0
61,0,11,0,55,0,89,0,96,0,75,0
48,0,78,0,94,0,52,0,86,0,77,0
58,0,74,0,46,0,60,0,90,0,7,0
38,0,22,0,59,0,32,0,18,0,95,0
97,0,28,0,31,0,66,0,70,0,12,0
39,0,16,0,65,0,42,0,44,0,17,0
83,0,73,0,23,0,67,0,72,0,64,0
26,0,6,0,3,0,79,0,40,0,10,0
62,0,81,0,25,0,43,0,85,0,14,0
84,0,9,0,69,0,19,0,29,0,80,0
1,0,21,0,68,0,13,0,34,0,2,0
63,0,91,0,37,0,24,0,96,0,15,0
33,0,82,0,71,0,51,0,98,0,61,0
27,0,8,0,4,0,45,0,5,0,57,0
30,0,49,0,47,0,76,0,35,0,92,0
99,0,93,0,89,0,41,0,88,0,54,0
20,0,50,0,36,0,56,0,53,0,87,0
80,0,43,0,52,0,3,0,14,0,46,0
31,0,12,0,7,0,44,0,64,0,26,0
66,0,23,0,95,0,86,0,11,0,1,0
60,0,25,0,97,0,71,0,65,0,96,0
72,0,83,0,74,0,82,0,59,0,42,0
55,0,4,0,90,0,84,0,91,0,22,0
62,0,30,0,61,0,88,0,69,0,38,0
67,0,51,0,85,0,21,0,57,0,37,0
28,0,19,0,75,0,94,0,15,0,13,0
5,0,2,0,77,0,29,0,76,0,50,0
20,0,87,0,48,0,8,0,78,0,99,0
54,0,49,0,92,0,27,0,24,0,40,0
45,0,68,0,32,0,89,0,53,0,79,0
34,0,9,0,98,0,39,0,81,0,47,0
36,0,73,0,33,0,93,0,58,0,63,0
41,0,17,0,18,0,35,0,6,0,56,0
70,0,10,0,88,0,16,0,51,0,84,0
26,0,37,0,83,0,43,0,28,0,94,0
65,0,2,0,46,0,12,0,48,0,30,0
59,0,7,0,14,0,8,0,1,0,13,0
49,0,3,0,19,0,77,0,62,0,23,0
5,0,44,0,22,0,61,0,47,0,34,0
50,0,54,0,86,0,31,0,63,0,25,0
66,0,41,0,98,0,45,0,91,0,78,0
93,0,33,0,9,0,76,0,17,0,79,0
38,0,75,0,87,0,72,0,97,0,89,0
55,0,68,0,71,0,27,0,74,0,18,0
99,0,70,0,92,0,32,0,73,0,52,0
96,0,39,0,80,0,95,0,10,0,35,0
69,0,56,0,21,0,82,0,64,0,81,0
11,0,57,0,90,0,53,0,24,0,42,0
36,0,6,0,58,0,16,0,29,0,67,0
60,0,20,0,40,0,85,0,15,0,4,0
43,0,5,0,17,0,38,0,84,0,63,0
97,0,47,0,59,0,79,0,31,0,55,0
87,0,86,0,14,0,44,0,68,0,83,0
91,0,95,0,77,0,54,0,46,0,37,0
25,0,75,0,9,0,92,0,10,0,7,0
98,0,8,0,52,0,35,0,49,0,93,0
76,0,64,0,6,0,61,0,13,0,36,0
53,0,22,0,70,0,62,0,82,0,65,0
30,0,50,0,58,0,11,0,19,0,39,0
89,0,81,0,48,0,66,0,74,0,73,0
96,0,94,0,90,0,67,0,27,0,2,0
60,0,21,0,16,0,33,0,78,0,80,0
32,0,20,0,41,0,72,0,24,0,51,0
71,0,1,0,3,0,42,0,85,0,69,0
57,0,12,0,99,0,23,0,34,0,40,0
18,0,56,0,29,0,88,0,4,0,28,0
45,0,26,0,61,0,15,0,65,0,52,0
46,0,17,0,92,0,68,0,66,0,64,0
27,0,84,0,39,0,37,0,53,0,14,0
11,0,35,0,54,0,59,0,78,0,67,0
87,0,91,0,96,0,31,0,93,0,51,0
5,0,8,0,75,0,86,0,81,0,60,0
42,0,58,0,21,0,23,0,79,0,22,0
57,0,3,0,16,0,56,0,30,0,9,0
72,0,1,0,15,0,10,0,18,0,77,0
70,0,90,0,71,0,19,0,38,0,83,0
29,0,13,0,12,0,50,0,55,0,41,0
6,0,45,0,94,0,69,0,24,0,97,0
2,0,95,0,43,0,49,0,44,0,20,0
32,0,80,0,74,0,98,0,63,0,88,0
76,0,28,0,89,0,85,0,82,0,99,0
73,0,40,0,62,0,33,0,7,0,47,0
48,0,34,0,36,0,25,0,26,0,4,0
67,0,56,0,60,0,77,0,84,0,93,0
42,0,13,0,70,0,87,0,18,0,37,0
30,0,64,0,78,0,79,0,72,0,5,0
46,0,11,0,71,0,8,0,31,0,22,0
23,0,6,0,63,0,51,0,55,0,92,0
86,0,32,0,10,0,49,0,58,0,61,0
95,0,21,0,39,0,43,0,7,0,41,0
75,0,20,0,16,0,69,0,34,0,54,0
19,0,48,0,17,0,14,0,98,0,97,0
40,0,57,0,28,0,96,0,44,0,74,0
29,0,73,0,45,0,82,0,26,0,38,0
36,0,27,0,89,0,47,0,12,0,1,0
88,0,76,0,90,0,68,0,3,0,65,0
2,0,35,0,85,0,91,0,9,0,53,0
59,0,62,0,24,0,50,0,52,0,81,0
25,0,33,0,15,0,99,0,80,0,83,0
4,0,66,0,7,0,94,0,77,0,71,0
93,0,61,0,70,0,20,0,55,0,23,0
74,0,31,0,82,0,6,0,34,0,84,0
58,0,38,0,64,0,41,0,27,0,37,0
21,0,14,0,30,0,87,0,36,0,40,0
28,0,45,0,46,0,49,0,16,0,9,0
54,0,47,0,67,0,42,0,10,0,48,0
96,0,3,0,79,0,12,0,73,0,24,0
72,0,8,0,62,0,68,0,91,0,56,0
81,0,76,0,51,0,97,0,15,0,53,0
92,0,4,0,80,0,50,0,89,0,65,0
39,0,43,0,22,0,66,0,60,0,59,0
86,0,69,0,99,0,90,0,98,0,13,0
19,0,1,0,44,0,88,0,25,0,35,0
33,0,94,0,18,0,5,0,85,0,11,0
29,0,83,0,52,0,75,0,63,0,95,0
17,0,32,0,78,0,26,0,57,0,2,0
