68,0,38,0,89,0,15,0,75,0,12,0
99,0,84,0,3,0,61,0,86,0,46,0
23,0,49,0,70,0,76,0,2,0,59,0
19,0,18,0,36,0,91,0,69,0,32,0
56,0,35,0,98,0,88,0,74,0,31,0
53,0,13,0,87,0,45,0,33,0,54,0
71,0,93,0,63,0,47,0,95,0,44,0
27,0,57,0,43,0,78,0,26,0,66,0
17,0,67,0,72,0,52,0,62,0,60,0
7,0,16,0,64,0,9,0,22,0,90,0
24,0,73,0,51,0,11,0,1,0,20,0
83,0,94,0,65,0,5,0,8,0,80,0
85,0,82,0,37,0,6,0,10,0,55,0
28,0,21,0,30,0,40,0,41,0,39,0
48,0,42,0,81,0,79,0,96,0,97,0
58,0,14,0,29,0,77,0,92,0,34,0
25,0,4,0,98,0,50,0,84,0,70,0
78,0,72,0,91,0,63,0,35,0,45,0
60,0,75,0,87,0,23,0,18,0,56,0
32,0,38,0,76,0,80,0,24,0,47,0
44,0,62,0,74,0,8,0,68,0,99,0
13,0,10,0,90,0,2,0,69,0,93,0
11,0,33,0,71,0,48,0,39,0,46,0
77,0,21,0,14,0,22,0,52,0,59,0
37,0,34,0,57,0,17,0,12,0,51,0
94,0,95,0,9,0,96,0,30,0,67,0
66,0,58,0,16,0,49,0,97,0,61,0
3,0,92,0,25,0,15,0,31,0,26,0
4,0,53,0,64,0,40,0,82,0,20,0
28,0,88,0,27,0,1,0,89,0,55,0
79,0,5,0,43,0,19,0,85,0,73,0
42,0,50,0,29,0,54,0,6,0,65,0
7,0,41,0,36,0,83,0,81,0,86,0
62,1,47,0,21,0,10,1,56,0,37,0
33,1,94,0,77,0,99,0,90,0,72,0
59,0,63,0,9,0,68,0,2,0,92,0
40,0,78,0,71,0,52,0,3,0,23,0
20,0,18,0,27,0,30,0,61,0,70,0
22,0,24,0,13,0,35,0,31,0,84,0
80,0,98,0,87,0,43,0,53,0,17,0
5,0,50,0,45,0,39,0,32,0,57,0
82,0,69,0,89,0,76,0,81,0,8,0
36,0,65,0,48,0,16,0,85,0,15,0
91,0,73,0,58,0,6,0,41,0,88,0
26,0,79,0,75,0,95,0,28,0,29,0
7,0,4,0,11,0,55,0,14,0,34,0
86,0,42,0,67,0,93,0,12,0,64,0
60,0,96,0,44,0,25,0,19,0,49,0
66,0,74,0,51,0,38,0,46,0,54,0
83,0,1,0,10,0,97,0,53,0,52,0
89,0,9,0,62,0,61,0,43,0,48,0
21,0,33,0,2,0,85,0,78,0,88,0
73,0,68,0,57,0,72,0,18,0,84,0
28,0,35,0,34,0,70,0,87,0,76,0
39,0,7,0,56,0,91,0,13,0,64,0
81,0,63,0,40,0,94,0,98,0,42,0
67,0,23,0,25,0,5,0,66,0,38,0
97,0,44,0,29,0,90,0,80,0,51,0
37,0,45,0,99,0,96,0,71,0,22,0
15,0,41,0,59,0,19,0,47,0,1,0
86,0,75,0,27,0,4,0,65,0,32,0
46,0,8,0,26,0,77,0,36,0,79,0
55,0,93,0,11,0,31,0,60,0,58,0
12,0,69,0,49,0,20,0,50,0,92,0
54,0,95,0,82,0,3,0,83,0,24,0
30,0,6,0,14,0,17,0,74,0,16,0
21,0,96,0,38,0,28,0,90,0,57,0
18,0,41,0,99,0,59,0,10,0,48,0
75,0,85,0,94,0,51,0,35,0,39,0
4,0,26,0,68,0,42,0,7,0,89,0
43,0,58,0,1,0,46,0,67,0,13,0
55,0,23,0,69,0,98,0,73,0,44,0
40,0,31,0,45,0,9,0,36,0,82,0
63,0,80,0,83,0,27,0,14,0,71,0
74,0,32,0,49,0,87,0,78,0,15,0
52,0,25,0,64,0,61,0,95,0,88,0
56,0,5,0,93,0,70,0,3,0,6,0
29,0,47,0,84,0,17,0,20,0,33,0
2,0,54,0,91,0,86,0,11,0,16,0
77,0,24,0,12,0,97,0,81,0,19,0
62,0,30,0,37,0,66,0,92,0,65,0
34,0,53,0,8,0,50,0,72,0,22,0
60,0,76,0,39,0,79,0,14,0,38,0
57,0,94,0,48,0,25,0,83,0,74,0
67,0,80,0,69,0,31,0,59,0,78,0
33,0,98,0,41,0,36,0,89,0,20,0
16,0,96,0,51,0,87,0,10,0,84,0
11,0,97,0,24,0,26,0,70,0,56,0
46,0,75,0,17,0,82,0,7,0,73,0
42,0,92,0,53,0,95,0,23,0,21,0
37,0,68,0,81,0,43,0,91,0,60,0
85,0,18,0,66,0,86,0,77,0,50,0
44,0,61,0,12,0,45,0,79,0,32,0
27,0,52,0,35,0,47,0,2,0,5,0
9,0,29,0,1,0,49,0,8,0,93,0
6,0,22,0,63,0,3,0,4,0,19,0
55,0,90,0,76,0,15,0,40,0,13,0
65,0,64,0,72,0,71,0,28,0,58,0
99,0,62,0,34,0,30,0,88,0,54,0
98,0,83,0,68,0,77,0,39,0,78,0
7,0,61,0,94,0,38,0,60,0,92,0
53,0,84,0,80,0,11,0,74,0,79,0
