73,0,14,0,25,0,46,0,8,0,20,0
79,0,56,0,6,0,12,0,33,0,51,0
31,0,59,0,58,0,44,0,66,0,26,0
57,0,39,0,83,0,35,0,13,0,29,0
4,0,37,0,38,0,67,0,87,0,80,0
85,0,21,0,63,0,1,0,78,0,10,0
49,0,69,0,28,0,22,0,18,0,74,0
70,0,53,0,55,0,42,0,34,0,50,0
88,0,17,0,43,0,2,0,41,0,40,0
45,0,23,0,16,0,61,0,68,0,30,0
76,0,60,0,32,0,64,0,48,0,89,0
81,0,36,0,19,0,65,0,9,0,54,0
72,0,71,0,86,0,82,0,15,0,24,0
84,0,47,0,3,0,62,0,27,0,5,0
77,0,11,0,7,0,75,0,52,0,12,0
87,0,55,0,33,0,2,0,10,0,35,0
43,0,80,0,66,0,21,0,13,0,18,0
57,0,67,0,56,0,48,0,20,0,23,0
50,0,37,0,58,0,22,0,61,0,88,0
36,0,82,0,40,0,34,0,76,0,69,0
65,0,89,0,73,0,53,0,3,0,72,0
83,0,47,0,8,0,86,0,77,0,79,0
42,0,54,0,27,0,7,0,63,0,38,0
64,0,85,0,28,0,52,0,59,0,84,0
1,0,29,0,75,0,15,0,74,0,46,0
62,0,68,0,9,0,70,0,78,0,51,0
25,0,45,0,19,0,49,0,31,0,6,0
11,0,26,0,16,0,32,0,41,0,71,0
44,0,60,0,81,0,14,0,5,0,17,0
24,0,30,0,76,0,4,0,39,0,55,0
12,1,22,0,20,0,10,0,64,0,3,0
85,0,35,0,82,0,8,0,43,0,67,0
65,0,88,0,38,0,34,0,75,0,18,0
50,0,51,0,52,0,25,0,48,0,15,0
32,0,29,0,78,0,42,0,66,0,45,0
74,0,40,0,81,0,23,0,58,0,71,0
69,0,57,0,54,0,84,0,6,0,1,0
49,0,24,0,83,0,17,0,46,0,7,0
89,0,63,0,36,0,13,0,44,0,79,0
14,0,31,0,80,0,72,0,27,0,68,0
5,0,77,0,37,0,28,0,33,0,41,0
39,0,60,0,61,0,11,0,62,0,86,0
30,0,87,0,21,0,19,0,70,0,73,0
9,0,26,0,2,0,4,0,47,0,56,0
59,0,53,0,18,0,16,0,24,0,40,0
3,0,52,0,67,0,76,0,78,0,58,0
17,0,6,0,10,0,8,0,48,0,29,0
27,0,65,0,15,0,55,0,57,0,28,0
1,0,61,0,43,0,77,0,32,0,20,0
14,0,71,0,42,0,62,0,85,0,89,0
5,0,9,0,64,0,82,0,31,0,38,0
50,0,41,0,87,0,49,0,60,0,12,0
13,0,86,0,75,0,26,0,84,0,45,0
69,0,4,0,19,0,51,0,35,0,16,0
22,0,70,0,46,0,11,0,63,0,66,0
23,0,47,0,59,0,33,0,21,0,36,0
2,0,44,0,68,0,74,0,39,0,34,0
30,0,54,0,80,0,53,0,83,0,88,0
56,0,7,0,25,0,72,0,81,0,37,0
73,0,10,0,52,0,79,0,9,0,24,0
15,0,77,0,6,0,67,0,64,0,26,0
13,0,49,0,76,0,70,0,5,0,65,0
43,0,16,0,63,0,14,0,87,0,58,0
69,0,38,0,41,0,20,0,47,0,66,0
19,0,33,0,34,0,84,0,80,0,46,0
29,0,40,0,61,0,25,0,12,0,85,0
75,0,72,0,62,0,21,0,32,0,55,0
28,0,48,0,45,0,79,0,4,0,81,0
42,0,8,0,68,0,3,0,36,0,1,0
78,0,56,0,71,0,59,0,30,0,22,0
86,0,53,0,51,0,44,0,7,0,57,0
35,0,88,0,74,0,11,0,73,0,27,0
31,0,83,0,18,0,2,0,89,0,50,0
82,0,17,0,54,0,37,0,23,0,39,0
60,0,13,0,72,0,6,0,85,0,38,0
8,0,52,0,49,0,62,0,80,0,40,0
10,0,65,0,77,0,56,0,16,0,66,0
68,0,25,0,67,0,55,0,59,0,63,0
11,0,45,0,44,0,9,0,15,0,76,0
18,0,33,0,86,0,30,0,64,0,14,0
17,0,34,0,78,0,26,0,35,0,61,0
74,0,5,0,42,0,43,0,19,0,24,0
46,0,28,0,2,0,3,0,60,0,54,0
81,0,50,0,75,0,57,0,47,0,73,0
71,0,12,0,48,0,69,0,37,0,21,0
88,0,23,0,79,0,1,0,87,0,31,0
22,0,32,0,51,0,84,0,82,0,83,0
70,0,39,0,20,0,89,0,58,0,7,0
41,0,27,0,36,0,53,0,29,0,4,0
46,0,67,0,18,0,72,0,61,0,9,0
13,0,28,0,30,0,10,0,42,0,25,0
5,0,80,0,12,0,73,0,16,0,78,0
79,0,59,0,76,0,57,0,62,0,38,0
83,0,85,0,48,0,87,0,65,0,68,0
40,0,20,0,11,0,37,0,31,0,51,0
3,0,88,0,4,0,70,0,77,0,71,0
89,0,86,0,34,0,43,0,56,0,54,0
74,0,64,0,45,0,17,0,36,0,50,0
44,0,41,0,35,0,75,0,22,0,23,0
39,0,6,0,53,0,63,0,47,0,52,0
82,0,2,0,21,0,14,0,49,0,29,0
58,0,24,0,33,0,32,0,69,0,27,0
55,0,1,0,26,0,7,0,19,0,60,0
84,0,66,0,15,0,81,0,8,0,12,0
