40,0,4,0,48,0,39,0,2,0,22,0
59,0,32,0,1,0,29,0,38,0,49,0
60,0,47,0,74,0,7,0,50,0,58,0
82,0,52,0,70,0,3,0,81,0,27,0
31,0,85,0,14,0,26,0,68,0,42,0
86,0,88,0,78,0,72,0,13,0,56,0
55,0,23,0,71,0,28,0,6,0,10,0
41,0,25,0,21,0,63,0,66,0,73,0
9,0,30,0,8,0,18,0,34,0,37,0
43,0,65,0,67,0,77,0,83,0,84,0
24,0,53,0,33,0,57,0,61,0,17,0
16,0,20,0,76,0,51,0,45,0,46,0
5,0,69,0,87,0,36,0,64,0,80,0
12,0,11,0,54,0,19,0,44,0,35,0
75,0,15,0,10,0,62,0,79,0,3,0
72,0,27,0,49,0,48,0,34,0,71,0
81,0,23,0,74,0,31,0,4,0,9,0
78,0,33,0,38,0,25,0,58,0,84,0
1,0,76,0,26,0,21,0,22,0,67,0
42,0,70,0,59,0,69,0,86,0,2,0
35,0,66,0,83,0,39,0,17,0,82,0
37,0,62,0,68,0,46,0,40,0,53,0
6,0,73,0,43,0,13,0,60,0,45,0
41,0,36,0,47,0,11,0,85,0,15,0
50,0,29,0,77,0,12,0,80,0,28,0
24,0,44,0,16,0,7,0,79,0,14,0
88,0,54,0,51,0,32,0,18,0,52,0
75,0,65,0,87,0,61,0,20,0,30,0
5,0,56,0,19,0,57,0,8,0,55,0
63,0,10,0,42,0,64,0,33,0,13,0
31,1,22,0,15,0,66,1,84,0,86,0
34,0,46,0,80,0,21,0,11,0,78,0
59,0,39,0,9,0,25,0,44,0,76,0
48,0,88,0,24,0,3,0,69,0,50,0
65,0,37,0,38,0,4,0,70,0,14,0
60,0,18,0,2,0,27,0,62,0,19,0
16,0,28,0,57,0,35,0,36,0,1,0
75,0,52,0,26,0,40,0,77,0,49,0
81,0,43,0,30,0,63,0,7,0,51,0
79,0,68,0,47,0,56,0,71,0,87,0
6,0,5,0,82,0,20,0,32,0,67,0
41,0,61,0,74,0,72,0,83,0,55,0
12,0,8,0,17,0,58,0,73,0,85,0
29,0,45,0,54,0,53,0,23,0,64,0
9,0,75,0,36,0,66,0,13,0,1,0
88,0,35,0,15,0,77,0,59,0,21,0
37,0,44,0,87,0,86,0,10,0,48,0
31,0,33,0,11,0,62,0,69,0,65,0
50,0,82,0,72,0,38,0,5,0,68,0
7,0,32,0,26,0,55,0,39,0,34,0
80,0,41,0,58,0,6,0,24,0,54,0
51,0,67,0,8,0,27,0,53,0,47,0
42,0,18,0,45,0,25,0,4,0,17,0
12,0,57,0,43,0,71,0,40,0,78,0
19,0,79,0,23,0,63,0,83,0,46,0
64,0,84,0,30,0,16,0,3,0,2,0
14,0,56,0,76,0,29,0,81,0,61,0
73,0,28,0,22,0,74,0,20,0,52,0
85,0,49,0,51,0,70,0,60,0,66,0
45,0,77,0,72,0,33,0,7,0,37,0
62,0,12,0,9,0,48,0,38,0,41,0
32,0,25,0,80,0,75,0,35,0,27,0
11,0,18,0,58,0,59,0,63,0,68,0
64,0,4,0,8,0,79,0,6,0,21,0
15,0,40,0,14,0,82,0,69,0,28,0
60,0,71,0,54,0,76,0,84,0,17,0
2,0,43,0,52,0,85,0,1,0,5,0
3,0,47,0,31,0,29,0,13,0,57,0
36,0,56,0,83,0,24,0,22,0,34,0
39,0,50,0,81,0,20,0,86,0,19,0
78,0,61,0,70,0,26,0,23,0,16,0
49,0,42,0,55,0,87,0,73,0,53,0
30,0,74,0,46,0,10,0,67,0,88,0
44,0,85,0,18,0,65,0,21,0,40,0
7,0,6,0,17,0,9,0,3,0,11,0
2,0,45,0,32,0,68,0,66,0,12,0
20,0,79,0,27,0,33,0,29,0,84,0
35,0,41,0,64,0,56,0,50,0,31,0
60,0,48,0,22,0,8,0,16,0,80,0
71,0,13,0,59,0,30,0,83,0,19,0
65,0,57,0,51,0,72,0,10,0,26,0
47,0,28,0,25,0,46,0,54,0,70,0
69,0,67,0,63,0,52,0,55,0,37,0
76,0,74,0,78,0,5,0,75,0,42,0
34,0,44,0,61,0,38,0,73,0,15,0
39,0,36,0,23,0,14,0,88,0,53,0
24,0,4,0,82,0,49,0,43,0,86,0
62,0,1,0,77,0,87,0,58,0,81,0
56,0,66,0,26,0,48,0,6,0,30,0
3,0,33,0,46,0,60,0,12,0,59,0
21,0,5,0,50,0,27,0,13,0,16,0
19,0,84,0,45,0,69,0,74,0,85,0
37,0,11,0,71,0,22,0,51,0,61,0
29,0,82,0,55,0,36,0,2,0,65,0
79,0,86,0,25,0,34,0,1,0,57,0
38,0,81,0,28,0,24,0,64,0,75,0
15,0,87,0,63,0,54,0,8,0,14,0
32,0,70,0,58,0,53,0,9,0,43,0
78,0,35,0,7,0,67,0,49,0,18,0
80,0,72,0,20,0,40,0,42,0,47,0
77,0,17,0,68,0,44,0,41,0,23,0
4,0,88,0,73,0,76,0,83,0,62,0
10,0,52,0,38,0,31,0,39,0,60,0
59,0,34,0,66,0,16,0,65,0,74,0
