30,0,55,0,54,0,23,0,52,0,16,0
41,0,57,0,40,0,31,0,51,0,14,0
18,0,36,0,10,0,34,0,46,0,15,0
58,0,42,0,39,0,43,0,11,0,5,0
3,0,20,0,53,0,49,0,35,0,25,0
4,0,47,0,26,0,56,0,28,0,48,0
1,0,37,0,33,0,38,0,32,0,50,0
13,0,27,0,44,0,24,0,17,0,19,0
2,0,21,0,22,0,29,0,7,0,12,0
8,0,45,0,46,0,9,0,6,0,58,0
25,0,14,0,10,0,55,0,4,0,42,0
38,0,39,0,26,0,31,0,53,0,16,0
52,0,37,0,41,0,34,0,3,0,27,0
13,0,28,0,12,0,33,0,23,0,49,0
43,0,18,0,9,0,40,0,1,0,47,0
21,0,44,0,51,0,5,0,15,0,54,0
11,0,45,0,48,0,7,0,17,0,50,0
22,0,56,0,36,0,8,0,20,0,32,0
6,0,2,0,30,0,19,0,57,0,35,0
24,0,25,0,31,0,29,0,23,0,9,0
49,1,54,0,47,0,41,1,42,0,38,0
12,0,46,0,11,0,44,0,37,0,14,0
7,0,56,0,16,0,58,0,13,0,10,0
50,0,51,0,43,0,22,0,28,0,19,0
29,0,20,0,33,0,48,0,6,0,18,0
52,0,15,0,17,0,35,0,8,0,1,0
5,0,34,0,53,0,30,0,24,0,4,0
27,0,26,0,55,0,36,0,57,0,21,0
32,0,3,0,39,0,2,0,45,0,40,0
6,0,31,0,49,0,37,0,10,0,22,0
23,0,7,0,41,0,20,0,43,0,46,0
29,0,50,0,15,0,47,0,58,0,30,0
35,0,9,0,4,0,54,0,11,0,27,0
28,0,57,0,16,0,25,0,32,0,44,0
45,0,36,0,24,0,52,0,12,0,51,0
19,0,8,0,48,0,3,0,38,0,55,0
40,0,17,0,42,0,56,0,53,0,33,0
34,0,21,0,14,0,39,0,1,0,13,0
2,0,5,0,49,0,26,0,18,0,41,0
