7,0,8,0,36,0,54,0,29,0,71,0
78,0,90,0,74,0,65,0,10,0,9,0
69,0,59,0,41,0,52,0,62,0,86,0
27,0,46,0,33,0,85,0,13,0,53,0
60,0,30,0,58,0,37,0,42,0,11,0
20,0,72,0,50,0,77,0,80,0,83,0
24,0,56,0,55,0,31,0,21,0,70,0
63,0,23,0,22,0,81,0,6,0,73,0
2,0,49,0,64,0,87,0,12,0,68,0
4,0,67,0,25,0,3,0,76,0,16,0
18,0,82,0,43,0,28,0,75,0,35,0
32,0,15,0,39,0,1,0,84,0,26,0
44,0,45,0,57,0,38,0,66,0,79,0
89,0,14,0,88,0,34,0,61,0,48,0
19,0,51,0,5,0,47,0,40,0,17,0
41,0,20,0,70,0,27,0,30,0,90,0
12,0,74,0,86,0,54,0,52,0,53,0
67,0,24,0,42,0,10,0,46,0,50,0
78,0,72,0,82,0,11,0,87,0,59,0
76,0,62,0,63,0,39,0,64,0,26,0
29,0,6,0,85,0,69,0,68,0,35,0
88,0,80,0,81,0,71,0,1,0,49,0
60,0,66,0,2,0,77,0,73,0,34,0
51,0,13,0,84,0,23,0,79,0,16,0
58,0,75,0,17,0,44,0,65,0,31,0
56,0,15,0,57,0,5,0,89,0,83,0
55,0,25,0,47,0,43,0,38,0,61,0
32,0,37,0,14,0,33,0,8,0,4,0
40,0,48,0,19,0,22,0,28,0,18,0
7,0,9,0,3,0,21,0,45,0,36,0
12,0,1,0,82,0,67,0,60,0,41,0
64,0,90,0,80,0,13,0,42,0,66,0
10,0,79,0,34,0,54,0,75,0,70,0
59,0,77,0,24,0,88,0,58,0,84,0
55,0,11,0,68,0,57,0,71,0,17,0
89,0,44,0,76,0,37,0,27,0,86,0
74,0,38,0,31,0,28,0,73,0,51,0
50,0,40,0,23,0,48,0,4,0,43,0
56,0,85,0,16,0,7,0,63,0,14,0
53,0,22,0,69,0,21,0,20,0,87,0
52,0,72,0,45,0,39,0,6,0,49,0
36,0,35,0,61,0,78,0,46,0,32,0
2,0,26,0,8,0,83,0,9,0,18,0
33,0,5,0,81,0,19,0,65,0,25,0
62,0,29,0,47,0,15,0,3,0,30,0
27,0,28,0,60,0,66,0,51,0,50,0
84,0,11,0,44,0,67,0,63,0,74,0
1,0,48,0,20,0,68,0,13,0,31,0
39,0,52,0,77,0,90,0,57,0,89,0
56,0,23,0,58,0,32,0,64,0,54,0
73,0,83,0,40,0,14,0,78,0,79,0
46,0,69,0,9,0,5,0,88,0,22,0
65,0,38,0,6,0,2,0,18,0,4,0
25,0,3,0,17,0,72,0,10,0,12,0
80,0,24,0,7,0,35,0,81,0,30,0
19,0,75,0,36,0,41,0,55,0,37,0
76,0,29,0,21,0,82,0,61,0,33,0
71,0,59,0,45,0,85,0,42,0,34,0
49,0,62,0,8,0,47,0,53,0,70,0
26,0,87,0,15,0,16,0,43,0,86,0
88,0,6,0,31,0,14,0,50,0,64,0
56,0,11,0,40,0,13,0,3,0,44,0
10,0,30,0,38,0,52,0,83,0,63,0
37,0,39,0,78,0,2,0,54,0,25,0
58,0,90,0,76,0,69,0,84,0,55,0
79,0,42,0,27,0,24,0,22,0,4,0
17,0,41,0,74,0,46,0,77,0,61,0
70,0,36,0,86,0,45,0,67,0,1,0
26,0,65,0,53,0,60,0,80,0,47,0
23,0,8,0,20,0,21,0,28,0,15,0
51,0,35,0,33,0,59,0,57,0,48,0
34,0,87,0,18,0,7,0,81,0,85,0
43,0,9,0,89,0,49,0,73,0,29,0
66,0,75,0,68,0,5,0,72,0,62,0
19,0,71,0,12,0,82,0,16,0,32,0
4,0,17,0,63,0,83,0,78,0,1,0
14,0,3,0,46,0,90,0,60,0,65,0
25,0,22,0,20,0,36,0,64,0,44,0
55,0,40,0,79,0,59,0,33,0,80,0
58,0,10,0,48,0,85,0,86,0,8,0
18,0,37,0,29,0,23,0,57,0,52,0
26,0,24,0,47,0,2,0,45,0,73,0
49,0,50,0,82,0,5,0,74,0,7,0
27,0,67,0,38,0,35,0,56,0,72,0
54,0,41,0,28,0,88,0,42,0,16,0
51,0,87,0,62,0,34,0,9,0,76,0
30,0,21,0,43,0,68,0,84,0,19,0
61,0,31,0,39,0,53,0,15,0,71,0
13,0,75,0,81,0,12,0,69,0,77,0
32,0,6,0,11,0,89,0,66,0,70,0
49,0,60,0,3,0,48,0,78,0,22,0
55,0,45,0,63,0,27,0,65,0,82,0
52,0,14,0,44,0,26,0,50,0,41,0
4,0,9,0,72,0,20,0,57,0,58,0
76,0,10,0,19,0,2,0,59,0,88,0
71,0,42,0,73,0,62,0,33,0,15,0
17,0,39,0,7,0,37,0,38,0,13,0
5,0,6,0,87,0,79,0,32,0,8,0
35,0,16,0,70,0,21,0,64,0,74,0
68,0,80,0,86,0,34,0,23,0,24,0
53,0,25,0,28,0,56,0,29,0,90,0
40,0,89,0,31,0,84,0,81,0,36,0
85,0,61,0,47,0,77,0,75,0,67,0
1,0,30,0,54,0,69,0,51,0,18,0
66,0,11,0,83,0,46,0,43,0,12,0
87,0,71,0,82,0,44,0,37,0,6,0
49,0,32,0,57,0,17,0,59,0,14,0
64,0,72,0,79,0,15,0,48,0,41,0
58,0,62,0,78,0,45,0,20,0,33,0
8,0,89,0,60,0,25,0,24,0,35,0
74,0,56,0,42,0,76,0,68,0,47,0
34,0,28,0,67,0,55,0,9,0,13,0
19,0,3,0,21,0,63,0,66,0,80,0
30,0,46,0,86,0,75,0,39,0,40,0
5,0,29,0,77,0,31,0,1,0,16,0
52,0,27,0,61,0,2,0,43,0,81,0
23,0,83,0,65,0,88,0,7,0,69,0
51,0,54,0,4,0,26,0,90,0,11,0
22,0,38,0,70,0,50,0,12,0,85,0
36,0,53,0,73,0,84,0,10,0,18,0
37,0,15,0,25,0,21,0,67,0,59,0
8,0,48,0,80,0,45,0,56,0,17,0
57,0,28,0,78,0,24,0,6,0,62,0
41,0,63,0,29,0,40,0,87,0,2,0
60,0,52,0,71,0,75,0,9,0,64,0
11,0,51,0,14,0,20,0,86,0,81,0
32,0,76,0,61,0,30,0,13,0,50,0
88,0,47,0,73,0,69,0,70,0,4,0
31,0,43,0,90,0,22,0,7,0,72,0
36,0,33,0,85,0,39,0,44,0,74,0
27,0,16,0,18,0,68,0,83,0,3,0
35,0,77,0,79,0,12,0,65,0,49,0
84,0,89,0,38,0,54,0,10,0,66,0
55,0,1,0,5,0,23,0,42,0,53,0
34,0,26,0,46,0,82,0,19,0,58,0
45,0,88,0,50,0,37,0,51,0,56,0
7,0,2,0,6,0,60,0,73,0,86,0
70,0,76,0,28,0,81,0,17,0,52,0
69,0,8,0,57,0,61,0,40,0,63,0
33,0,77,0,30,0,22,0,87,0,9,0
62,0,12,0,18,0,4,0,80,0,44,0
64,0,24,0,65,0,1,0,29,0,11,0
78,0,84,0,16,0,47,0,27,0,34,0
3,0,54,0,43,0,5,0,46,0,85,0
83,0,32,0,59,0,90,0,75,0,53,0
10,0,67,0,35,0,58,0,41,0,39,0
71,0,14,0,13,0,72,0,89,0,21,0
15,0,82,0,79,0,38,0,36,0,68,0
19,0,31,0,23,0,25,0,49,0,42,0
74,0,48,0,26,0,20,0,55,0,66,0
86,0,63,0,18,0,17,0,50,0,33,0
37,0,84,0,2,0,80,0,46,0,70,0
59,0,3,0,61,0,87,0,28,0,1,0
