5,0,3,0,30,0,4,0,13,0,18,0
21,0,25,0,16,0,27,0,22,0,26,0
23,0,2,0,6,0,7,0,17,0,20,0
19,0,9,0,15,0,29,0,12,0,24,0
14,0,10,0,11,0,1,0,28,0,8,0
15,0,12,0,20,0,5,0,4,0,2,0
26,0,23,0,14,0,1,0,30,0,22,0
25,0,7,0,19,0,29,0,11,0,18,0
17,0,13,0,28,0,3,0,21,0,8,0
24,0,16,0,27,0,10,0,9,0,6,0
28,0,4,0,2,0,21,0,14,0,30,0
7,0,6,0,11,0,13,0,9,0,26,0
16,0,12,0,22,0,24,0,1,0,17,0
25,0,23,0,27,0,5,0,20,0,8,0
10,0,29,0,19,0,15,0,18,0,3,0
2,0,20,0,21,0,14,0,24,0,9,0
6,0,18,0,8,0,12,0,25,0,26,0
29,0,5,0,13,0,28,0,19,0,22,0
3,0,4,0,27,0,1,0,11,0,23,0
16,0,30,0,17,0,7,0,15,0,10,0
11,0,2,0,25,0,26,0,5,0,19,0
14,0,22,0,18,0,16,0,3,0,6,0
1,0,20,0,29,0,7,0,28,0,21,0
15,0,8,0,24,0,13,0,12,0,23,0
17,0,27,0,9,0,10,0,30,0,4,0
1,0,5,0,15,0,14,0,6,0,19,0
30,0,8,0,26,0,2,0,22,0,9,0
23,0,7,0,3,0,10,0,25,0,24,0
4,0,12,0,11,0,16,0,28,0,29,0
18,0,17,0,21,0,27,0,20,0,13,0
9,0,16,0,23,0,29,0,3,0,25,0
19,0,20,0,11,0,10,0,27,0,28,0
18,0,7,0,26,0,21,0,15,0,4,0
22,0,24,0,5,0,14,0,8,0,17,0
30,0,13,0,2,0,6,0,12,0,1,0
7,0,8,0,27,0,22,0,25,0,4,0
24,0,30,0,6,0,21,0,11,0,5,0
13,0,10,0,1,0,29,0,2,0,26,0
12,0,19,0,3,0,16,0,14,0,20,0
18,0,28,0,9,0,15,0,17,0,23,0
21,0,27,0,12,0,3,0,11,0,13,0
30,0,23,0,29,0,16,0,2,0,8,0
4,0,26,0,1,0,24,0,19,0,18,0
20,0,10,0,22,0,7,0,5,0,9,0
14,0,28,0,15,0,6,0,25,0,17,0
9,0,8,0,4,0,1,0,19,0,16,0
17,0,10,0,26,0,28,0,12,0,5,0
25,0,18,0,20,0,11,0,15,0,30,0
24,0,2,0,3,0,27,0,6,0,29,0
14,0,13,0,7,0,23,0,22,0,21,0
8,0,12,0,10,0,3,0,26,0,20,0
21,0,29,0,9,0,25,0,5,0,14,0
11,0,17,0,22,0,2,0,18,0,1,0
13,0,15,0,6,0,16,0,7,0,4,0
28,0,23,0,24,0,27,0,30,0,19,0
