48,0,70,0,64,0,15,0,24,0,16,0
6,0,43,0,65,0,68,0,9,0,58,0
67,0,3,0,62,0,8,0,12,0,21,0
54,0,39,0,51,0,18,0,36,0,19,0
27,0,44,0,45,0,61,0,30,0,53,0
49,0,28,0,32,0,20,0,26,0,35,0
2,0,55,0,22,0,34,0,50,0,4,0
25,0,23,0,74,0,71,0,77,0,5,0
33,0,38,0,42,0,10,0,7,0,41,0
56,0,1,0,78,0,57,0,76,0,47,0
52,0,79,0,66,0,69,0,17,0,60,0
46,0,37,0,29,0,31,0,63,0,59,0
40,0,72,0,11,0,14,0,73,0,13,0
75,0,20,0,61,0,58,0,15,0,51,0
65,0,49,0,21,0,74,0,2,0,53,0
35,0,50,0,43,0,38,0,27,0,24,0
19,0,22,0,10,0,6,0,32,0,67,0
66,0,56,0,64,0,3,0,42,0,44,0
16,0,9,0,69,0,54,0,12,0,47,0
14,0,68,0,33,0,46,0,76,0,23,0
29,0,45,0,28,0,75,0,11,0,25,0
8,0,13,0,39,0,55,0,30,0,37,0
34,0,31,0,5,0,40,0,1,0,70,0
4,0,18,0,17,0,63,0,62,0,71,0
72,0,59,0,41,0,78,0,60,0,77,0
57,0,26,0,7,0,73,0,79,0,48,0
36,0,21,1,15,1,52,0,43,1,67,1
