35,0,44,0,17,0,65,0,85,0,47,0
95,0,34,0,41,0,26,0,7,0,6,0
45,0,66,0,87,0,27,0,73,0,23,0
54,0,29,0,49,0,22,0,88,0,71,0
55,0,60,0,92,0,68,0,36,0,78,0
48,0,90,0,69,0,50,0,72,0,74,0
2,0,14,0,82,0,75,0,64,0,70,0
63,0,91,0,40,0,33,0,37,0,61,0
9,0,56,0,43,0,11,0,59,0,96,0
8,0,57,0,77,0,13,0,51,0,19,0
97,0,58,0,53,0,30,0,42,0,5,0
94,0,46,0,93,0,18,0,86,0,39,0
32,0,81,0,4,0,15,0,20,0,28,0
38,0,24,0,76,0,62,0,21,0,67,0
79,0,3,0,12,0,84,0,25,0,10,0
89,0,80,0,16,0,31,0,1,0,52,0
83,0,87,0,33,0,29,0,44,0,60,0
71,0,37,0,36,0,57,0,35,0,75,0
19,0,42,0,26,0,70,0,56,0,17,0
65,0,50,0,54,0,13,0,46,0,53,0
32,0,23,0,22,0,8,0,90,0,85,0
4,0,15,0,62,0,43,0,40,0,93,0
28,0,48,0,21,0,27,0,6,0,82,0
59,0,73,0,18,0,16,0,92,0,20,0
64,0,1,0,91,0,41,0,83,0,39,0
24,0,95,0,51,0,12,0,96,0,58,0
55,0,88,0,5,0,2,0,94,0,66,0
89,0,61,0,74,0,76,0,10,0,34,0
97,0,68,0,7,0,81,0,25,0,80,0
49,0,79,0,9,0,69,0,77,0,78,0
47,0,86,0,67,0,45,0,72,0,52,0
3,0,30,0,31,0,38,0,63,0,11,0
84,0,65,0,13,0,14,0,83,0,16,0
73,1,82,0,12,0,26,1,37,0,32,0
35,1,18,0,5,0,4,1,91,0,23,0
22,1,93,0,61,0,44,0,51,0,28,0
20,0,55,0,85,0,80,0,19,0,54,0
69,0,68,0,25,0,34,0,64,0,87,0
92,0,9,0,75,0,88,0,50,0,45,0
70,0,39,0,66,0,79,0,43,0,60,0
84,0,94,0,33,0,24,0,96,0,48,0
46,0,57,0,97,0,49,0,52,0,59,0
53,0,38,0,15,0,10,0,56,0,36,0
27,0,81,0,95,0,42,0,11,0,74,0
21,0,72,0,71,0,3,0,1,0,77,0
2,0,89,0,6,0,40,0,58,0,47,0
14,0,67,0,63,0,90,0,7,0,29,0
78,0,41,0,8,0,30,0,86,0,17,0
31,0,55,0,12,0,62,0,76,0,9,0
83,0,92,0,22,0,19,0,69,0,37,0
56,0,20,0,82,0,60,0,65,0,45,0
51,0,74,0,18,0,88,0,79,0,26,0
97,0,39,0,77,0,35,0,27,0,38,0
11,0,16,0,49,0,40,0,21,0,23,0
48,0,85,0,10,0,70,0,5,0,73,0
3,0,64,0,29,0,4,0,8,0,6,0
59,0,41,0,61,0,54,0,78,0,67,0
89,0,75,0,46,0,33,0,13,0,30,0
66,0,80,0,96,0,14,0,93,0,71,0
47,0,90,0,63,0,87,0,1,0,24,0
2,0,25,0,72,0,42,0,15,0,76,0
91,0,68,0,32,0,95,0,44,0,43,0
58,0,7,0,62,0,86,0,57,0,84,0
50,0,34,0,36,0,28,0,31,0,94,0
52,0,17,0,22,0,81,0,53,0,64,0
77,0,74,0,73,0,83,0,54,0,60,0
71,0,30,0,19,0,48,0,79,0,45,0
13,0,49,0,56,0,61,0,90,0,66,0
87,0,82,0,93,0,55,0,35,0,8,0
42,0,24,0,9,0,85,0,14,0,4,0
16,0,46,0,68,0,10,0,2,0,41,0
78,0,15,0,34,0,51,0,37,0,21,0
67,0,52,0,50,0,39,0,20,0,44,0
18,0,11,0,76,0,17,0,69,0,57,0
81,0,63,0,23,0,58,0,94,0,43,0
31,0,86,0,25,0,88,0,1,0,95,0
80,0,28,0,38,0,47,0,75,0,12,0
36,0,65,0,62,0,33,0,7,0,3,0
27,0,5,0,92,0,84,0,6,0,32,0
40,0,97,0,96,0,70,0,53,0,72,0
89,0,26,0,59,0,91,0,29,0,48,0
21,0,90,0,18,0,10,0,71,0,83,0
39,0,2,0,87,0,51,0,54,0,4,0
42,0,73,0,56,0,57,0,34,0,94,0
75,0,60,0,49,0,93,0,81,0,85,0
63,0,95,0,20,0,88,0,78,0,64,0
68,0,14,0,1,0,27,0,76,0,37,0
67,0,82,0,31,0,92,0,43,0,33,0
86,0,23,0,35,0,89,0,9,0,53,0
6,0,16,0,61,0,36,0,24,0,79,0
91,0,45,0,7,0,12,0,69,0,46,0
97,0,3,0,38,0,55,0,32,0,96,0
5,0,47,0,13,0,11,0,22,0,15,0
84,0,41,0,44,0,80,0,74,0,40,0
50,0,30,0,62,0,70,0,25,0,77,0
17,0,19,0,58,0,72,0,29,0,59,0
28,0,65,0,52,0,66,0,8,0,26,0
33,0,20,0,35,0,14,0,43,0,34,0
53,0,48,0,1,0,18,0,4,0,78,0
88,0,69,0,24,0,93,0,38,0,23,0
61,0,2,0,95,0,97,0,85,0,60,0
51,0,84,0,90,0,54,0,64,0,45,0
96,0,41,0,42,0,22,0,50,0,47,0
80,0,29,0,32,0,86,0,21,0,70,0
25,0,65,0,39,0,74,0,92,0,49,0
94,0,8,0,27,0,15,0,59,0,83,0
13,0,52,0,79,0,55,0,73,0,91,0
57,0,82,0,81,0,30,0,89,0,66,0
44,0,76,0,58,0,56,0,46,0,7,0
6,0,12,0,71,0,19,0,11,0,67,0
77,0,40,0,10,0,26,0,36,0,87,0
62,0,75,0,72,0,5,0,68,0,63,0
37,0,9,0,16,0,3,0,28,0,17,0
31,0,27,0,4,0,69,0,60,0,61,0
88,0,70,0,33,0,22,0,41,0,21,0
38,0,59,0,34,0,13,0,82,0,1,0
14,0,47,0,92,0,95,0,97,0,48,0
29,0,15,0,46,0,79,0,74,0,57,0
39,0,10,0,55,0,77,0,6,0,81,0
93,0,30,0,56,0,72,0,20,0,23,0
71,0,44,0,63,0,17,0,25,0,73,0
91,0,76,0,19,0,53,0,3,0,66,0
36,0,64,0,80,0,58,0,32,0,9,0
83,0,85,0,28,0,96,0,67,0,68,0
31,0,40,0,51,0,42,0,65,0,86,0
8,0,16,0,43,0,90,0,5,0,12,0
37,0,35,0,11,0,52,0,54,0,7,0
78,0,94,0,45,0,87,0,62,0,89,0
75,0,2,0,84,0,49,0,18,0,26,0
50,0,71,0,1,0,24,0,15,0,55,0
73,0,72,0,33,0,39,0,9,0,81,0
48,0,34,0,67,0,46,0,22,0,77,0
36,0,6,0,17,0,23,0,13,0,80,0
47,0,88,0,27,0,57,0,91,0,65,0
3,0,70,0,40,0,92,0,52,0,68,0
86,0,96,0,45,0,63,0,4,0,16,0
90,0,78,0,35,0,2,0,42,0,28,0
97,0,56,0,37,0,24,0,74,0,8,0
7,0,5,0,20,0,83,0,49,0,31,0
54,0,58,0,79,0,82,0,44,0,75,0
53,0,11,0,61,0,94,0,32,0,25,0
10,0,69,0,66,0,29,0,51,0,62,0
50,0,93,0,21,0,87,0,95,0,59,0
84,0,26,0,43,0,85,0,30,0,76,0
41,0,18,0,89,0,14,0,19,0,38,0
12,0,60,0,13,0,64,0,42,0,52,0
3,0,22,0,24,0,77,0,20,0,86,0
34,0,7,0,75,0,8,0,39,0,40,0
16,0,71,0,78,0,97,0,27,0,91,0
65,0,69,0,2,0,80,0,73,0,67,0
90,0,87,0,53,0,11,0,88,0,58,0
29,0,37,0,43,0,84,0,50,0,61,0
74,0,95,0,19,0,94,0,38,0,9,0
41,0,85,0,12,0,82,0,72,0,36,0
14,0,25,0,57,0,5,0,93,0,28,0
70,0,76,0,83,0,45,0,6,0,35,0
89,0,4,0,21,0,56,0,79,0,68,0
55,0,33,0,23,0,51,0,59,0,47,0
44,0,64,0,96,0,49,0,30,0,15,0
46,0,81,0,1,0,62,0,92,0,26,0
66,0,32,0,17,0,48,0,54,0,31,0
60,0,63,0,22,0,18,0,10,0,9,0
58,0,3,0,93,0,27,0,61,0,34,0
45,0,43,0,53,0,24,0,57,0,41,0
73,0,36,0,86,0,19,0,90,0,97,0
67,0,74,0,70,0,87,0,16,0,55,0
