34,0,32,0,41,0,54,0,29,0,55,0
40,0,45,0,27,0,20,0,23,0,31,0
19,0,1,0,15,0,39,0,10,0,52,0
8,0,43,0,44,0,22,0,14,0,37,0
24,0,59,0,46,0,13,0,56,0,58,0
42,0,50,0,51,0,6,0,26,0,60,0
9,0,16,0,11,0,17,0,49,0,57,0
48,0,21,0,3,0,53,0,5,0,28,0
18,0,47,0,4,0,2,0,12,0,30,0
25,0,7,0,36,0,38,0,33,0,35,0
56,0,26,0,55,0,15,0,31,0,8,0
6,0,39,0,34,0,16,0,14,0,45,0
32,0,28,0,44,0,46,0,53,0,52,0
57,0,59,0,5,0,20,0,18,0,1,0
35,0,42,0,47,0,54,0,11,0,43,0
24,0,10,0,25,0,9,0,4,0,27,0
13,0,33,0,21,0,49,0,50,0,30,0
22,0,58,0,38,0,19,0,23,0,29,0
37,0,3,0,36,0,17,0,2,0,51,0
40,0,7,0,60,0,12,0,48,0,41,0
55,0,20,0,35,0,39,0,56,0,9,0
32,0,47,0,45,0,13,0,5,0,27,0
10,0,30,0,53,0,58,0,6,0,11,0
18,0,54,0,36,0,19,0,28,0,37,0
22,0,60,0,52,0,34,0,7,0,2,0
23,0,1,0,51,0,21,0,14,0,15,0
41,0,43,0,50,0,25,0,16,0,31,0
8,0,17,0,12,0,38,0,42,0,59,0
24,0,3,0,57,0,40,0,33,0,44,0
29,0,49,0,4,0,26,0,48,0,46,0
10,0,2,0,56,0,54,0,45,0,21,0
13,0,23,0,53,0,18,0,55,0,43,0
30,0,34,0,15,0,28,0,17,0,38,0
50,0,11,0,19,0,24,0,12,0,32,0
59,0,27,0,22,0,48,0,33,0,6,0
5,0,37,0,60,0,46,0,25,0,40,0
31,0,9,0,44,0,36,0,1,0,4,0
7,0,39,0,26,0,47,0,58,0,57,0
35,0,52,0,49,0,14,0,41,0,51,0
29,0,8,0,42,0,20,0,3,0,16,0
45,0,18,0,48,0,24,0,15,0,50,0
38,0,2,0,40,0,11,0,55,0,1,0
31,0,21,0,46,0,9,0,12,0,22,0
54,0,49,0,39,0,44,0,59,0,30,0
57,0,37,0,6,0,35,0,13,0,4,0
27,0,26,0,19,0,34,0,3,0,43,0
29,0,53,0,25,0,47,0,56,0,51,0
52,0,42,0,41,0,5,0,58,0,36,0
16,0,8,0,7,0,23,0,10,0,28,0
17,0,20,0,14,0,32,0,60,0,33,0
43,0,6,0,49,0,1,0,40,0,24,0
48,0,13,0,15,0,2,0,44,0,25,0
22,0,45,0,11,0,36,0,41,0,26,0
21,0,47,0,16,0,55,0,52,0,37,0
4,0,3,0,60,0,59,0,23,0,32,0
9,0,58,0,33,0,18,0,34,0,8,0
5,0,31,0,39,0,53,0,17,0,54,0
28,0,12,0,50,0,27,0,29,0,35,0
14,0,30,0,56,0,42,0,19,0,7,0
10,0,51,0,46,0,57,0,20,0,38,0
58,0,32,0,16,0,40,0,22,0,15,0
34,0,36,0,24,0,59,0,47,0,53,0
37,0,23,0,33,0,39,0,48,0,11,0
43,0,17,0,29,0,21,0,4,0,7,0
35,0,30,0,1,0,60,0,8,0,45,0
27,0,18,0,38,0,56,0,41,0,44,0
14,0,55,0,46,0,10,0,3,0,50,0
2,0,57,0,28,0,42,0,31,0,49,0
20,0,54,0,25,0,12,0,26,0,52,0
51,0,6,0,13,0,5,0,19,0,9,0
