15,0,23,0,6,0,9,0,43,0,28,0
35,0,36,0,22,0,40,0,8,0,41,0
33,0,42,0,45,0,11,0,39,0,31,0
27,0,37,0,5,0,7,0,17,0,32,0
24,0,44,0,16,0,18,0,3,0,12,0
10,0,20,0,34,0,14,0,4,0,29,0
47,0,30,0,25,0,21,0,1,0,38,0
46,0,19,0,2,0,13,0,26,0,35,0
18,0,40,0,32,0,6,0,29,0,42,0
4,0,44,0,45,0,23,0,37,0,47,0
34,0,28,0,39,0,8,0,25,0,2,0
43,0,17,0,41,0,46,0,38,0,11,0
24,0,9,0,14,0,22,0,19,0,30,0
33,0,26,0,21,0,15,0,3,0,27,0
20,0,31,0,36,0,13,0,16,0,5,0
7,0,1,0,35,0,12,0,10,0,6,0
47,1,11,0,26,0,9,1,34,0,32,0
29,1,2,0,30,0,5,1,45,0,43,0
8,0,17,0,13,0,42,0,1,0,3,0
25,0,33,0,37,0,12,0,20,0,22,0
19,0,10,0,28,0,27,0,44,0,41,0
46,0,39,0,21,0,24,0,36,0,23,0
38,0,40,0,15,0,7,0,14,0,16,0
4,0,9,0,27,0,31,0,18,0,8,0
32,0,2,0,41,0,24,0,1,0,20,0
23,0,14,0,35,0,5,0,25,0,11,0
38,0,42,0,12,0,28,0,4,0,26,0
13,0,29,0,44,0,22,0,39,0,15,0
47,0,18,0,7,0,19,0,43,0,36,0
17,0,45,0,16,0,6,0,34,0,21,0
3,0,31,0,40,0,30,0,37,0,10,0
46,0,47,0,29,0,33,0,9,0,5,0
