42,0,21,0,15,0,39,0,32,0,65,0
37,0,67,0,44,0,63,0,9,0,17,0
38,0,36,0,60,0,16,0,23,0,54,0
69,0,3,0,45,0,59,0,6,0,11,0
14,0,18,0,49,0,48,0,5,0,4,0
8,0,22,0,71,0,57,0,10,0,68,0
31,0,55,0,70,0,66,0,2,0,40,0
24,0,47,0,1,0,58,0,13,0,7,0
56,0,34,0,25,0,43,0,20,0,28,0
61,0,35,0,29,0,30,0,12,0,19,0
64,0,46,0,33,0,27,0,52,0,50,0
53,0,41,0,62,0,51,0,26,0,39,0
70,0,42,0,13,0,71,0,54,0,45,0
16,0,7,0,49,0,40,0,25,0,69,0
44,0,29,0,4,0,32,0,6,0,10,0
1,0,9,0,2,0,36,0,52,0,5,0
60,0,19,0,63,0,21,0,22,0,58,0
18,0,37,0,38,0,62,0,30,0,31,0
55,0,65,0,26,0,3,0,28,0,17,0
50,0,56,0,12,0,14,0,8,0,53,0
59,0,27,0,68,0,61,0,24,0,15,0
47,0,51,0,23,0,64,0,34,0,48,0
57,0,11,0,67,0,46,0,43,0,41,0
20,0,33,0,38,0,35,0,66,0,60,0
58,0,12,0,32,0,10,0,28,0,37,0
44,0,45,0,52,0,31,0,50,0,26,0
68,0,62,0,2,0,49,0,34,0,29,0
43,0,70,0,8,0,23,0,4,0,39,0
57,0,7,0,63,0,55,0,19,0,42,0
27,0,66,0,51,0,56,0,13,0,11,0
40,0,47,0,61,0,5,0,65,0,67,0
30,0,54,0,25,0,64,0,21,0,53,0
3,0,46,0,15,0,20,0,71,0,17,0
33,0,59,0,16,0,41,0,18,0,1,0
24,0,22,0,6,0,9,0,48,0,14,0
35,0,36,0,63,0,69,0,28,0,32,0
5,0,27,0,23,0,30,0,58,0,66,0
19,0,46,0,11,0,68,0,47,0,8,0
21,0,26,0,57,0,70,0,33,0,18,0
41,0,17,0,55,0,31,0,12,0,24,0
45,0,53,0,2,0,69,0,61,0,43,0
13,0,10,0,52,0,62,0,35,0,15,0
56,0,4,0,22,0,40,0,42,0,38,0
1,0,44,0,14,0,67,0,60,0,34,0
9,0,39,0,29,0,64,0,59,0,49,0
48,0,50,0,7,0,37,0,3,0,16,0
65,0,54,0,36,0,20,0,51,0,6,0
71,0,58,0,61,0,25,0,8,0,41,0
69,0,4,0,13,0,52,0,17,0,30,0
62,0,34,0,10,0,63,0,21,0,11,0
35,0,18,0,19,0,44,0,3,0,2,0
9,0,31,0,68,0,56,0,54,0,51,0
37,0,49,0,6,0,53,0,42,0,46,0
65,0,29,0,20,0,24,0,7,0,33,0
67,0,25,0,27,0,38,0,32,0,50,0
22,0,64,0,14,0,36,0,70,0,15,0
48,0,59,0,43,0,60,0,71,0,55,0
5,0,28,0,16,0,45,0,57,0,39,0
66,0,47,0,12,0,1,0,26,0,40,0
23,0,35,0,41,0,56,0,21,0,6,0
14,0,11,0,70,0,49,0,65,0,44,0
24,0,71,0,53,0,36,0,18,0,34,0
33,0,13,0,63,0,68,0,43,0,5,0
28,0,31,0,52,0,42,0,20,0,47,0
61,0,9,0,46,0,3,0,66,0,39,0
12,0,4,0,7,0,59,0,23,0,57,0
