18,0,28,0,5,0,23,0,13,0,16,0
33,0,21,0,6,0,4,0,24,0,10,0
17,0,1,0,3,0,19,0,11,0,34,0
26,0,20,0,25,0,8,0,32,0,29,0
14,0,2,0,15,0,9,0,27,0,30,0
12,0,31,0,16,0,7,0,22,0,11,0
8,0,25,0,3,0,18,0,21,0,15,0
13,0,33,0,29,0,7,0,31,0,14,0
2,0,27,0,6,0,17,0,32,0,5,0
19,0,1,0,4,0,23,0,12,0,22,0
34,0,20,0,10,0,26,0,28,0,9,0
24,0,32,0,25,0,30,0,31,0,1,0
23,1,17,0,18,0,6,1,10,0,14,0
21,1,20,0,11,0,19,1,30,0,2,0
34,0,29,0,5,0,13,0,24,0,22,0
8,0,12,0,26,0,27,0,28,0,33,0
4,0,7,0,16,0,9,0,15,0,3,0
22,0,21,0,31,0,27,0,17,0,26,0
7,0,25,0,10,0,19,0,14,0,5,0
16,0,30,0,6,0,8,0,34,0,1,0
23,0,15,0,28,0,33,0,32,0,3,0
9,0,29,0,2,0,13,0,12,0,18,0
11,0,24,0,14,0,4,0,20,0,28,0
15,0,32,0,12,0,21,0,13,0,17,0
2,0,7,0,34,0,23,0,4,0,8,0
27,0,11,0,10,0,25,0,22,0,6,0
9,0,18,0,1,0,31,0,26,0,19,0
30,0,20,0,29,0,33,0,16,0,5,0
3,0,13,0,19,0,24,0,2,0,26,0
17,0,33,0,4,0,1,0,29,0,25,0
9,0,5,0,22,0,28,0,21,0,8,0
3,0,23,0,20,0,12,0,30,0,10,0
16,0,15,0,11,0,34,0,14,0,32,0
31,0,27,0,24,0,7,0,6,0,18,0
30,0,13,0,8,0,10,0,22,0,17,0
34,0,4,0,15,0,31,0,18,0,20,0
6,0,26,0,32,0,7,0,24,0,12,0
14,0,1,0,33,0,2,0,3,0,5,0
28,0,29,0,16,0,27,0,21,0,19,0
9,0,23,0,24,0,11,0,25,0,17,0
13,0,7,0,28,0,1,0,6,0,20,0
23,0,10,0,19,0,29,0,31,0,15,0
12,0,21,0,2,0,25,0,16,0,34,0
4,0,5,0,27,0,26,0,30,0,3,0
22,0,18,0,33,0,11,0,32,0,9,0
14,0,23,0,21,0,8,0,6,0,19,0
