63,0,60,0,2,0,47,0,22,0,65,0
43,0,83,0,4,0,64,0,10,0,5,0
29,0,79,0,68,0,19,0,51,0,32,0
61,0,12,0,69,0,30,0,9,0,46,0
71,0,80,0,53,0,55,0,58,0,24,0
6,0,62,0,36,0,35,0,45,0,76,0
18,0,44,0,37,0,26,0,20,0,25,0
56,0,57,0,48,0,42,0,75,0,81,0
40,0,8,0,11,0,13,0,38,0,33,0
31,0,16,0,15,0,50,0,28,0,70,0
39,0,82,0,3,0,49,0,1,0,67,0
78,0,72,0,66,0,41,0,7,0,17,0
84,0,73,0,14,0,34,0,52,0,23,0
77,0,54,0,27,0,74,0,21,0,59,0
25,0,47,0,75,0,6,0,61,0,5,0
76,0,20,0,65,0,12,0,53,0,11,0
2,0,31,0,37,0,42,0,68,0,64,0
32,0,4,0,39,0,69,0,63,0,71,0
58,0,33,0,45,0,67,0,44,0,19,0
13,0,9,0,52,0,26,0,82,0,16,0
40,0,74,0,50,0,10,0,57,0,84,0
81,0,23,0,29,0,62,0,78,0,27,0
46,0,8,0,73,0,41,0,3,0,56,0
54,0,38,0,43,0,51,0,15,0,66,0
35,0,72,0,34,0,18,0,80,0,60,0
22,0,17,0,14,0,1,0,59,0,48,0
28,0,7,0,49,0,21,0,83,0,55,0
24,0,77,0,30,0,70,0,79,0,36,0
76,0,57,0,23,0,37,0,71,0,33,0
27,0,25,0,3,0,69,0,2,0,19,0
50,0,78,0,42,0,13,0,6,0,20,0
75,0,74,0,63,0,44,0,8,0,29,0
41,0,67,0,47,0,14,0,80,0,9,0
52,0,55,0,15,0,39,0,12,0,22,0
1,0,40,0,7,0,43,0,18,0,79,0
54,0,72,0,84,0,82,0,5,0,68,0
24,0,60,0,56,0,38,0,49,0,26,0
35,0,70,0,58,0,73,0,4,0,17,0
21,0,53,0,16,0,45,0,34,0,46,0
66,0,31,0,61,0,36,0,32,0,83,0
62,0,10,0,65,0,48,0,28,0,77,0
81,0,11,0,30,0,64,0,59,0,51,0
5,0,71,0,14,0,15,0,44,0,2,0
69,0,41,0,55,0,50,0,79,0,76,0
42,0,43,0,33,0,84,0,27,0,63,0
49,0,8,0,20,0,80,0,19,0,54,0
68,0,52,0,17,0,36,0,53,0,60,0
24,0,62,0,21,0,72,0,22,0,75,0
57,0,29,0,70,0,11,0,9,0,6,0
81,0,47,0,39,0,73,0,28,0,66,0
25,0,58,0,59,0,31,0,78,0,46,0
74,0,12,0,64,0,16,0,7,0,67,0
65,0,1,0,34,0,32,0,56,0,13,0
18,0,51,0,23,0,45,0,82,0,10,0
30,0,38,0,83,0,37,0,48,0,35,0
40,0,77,0,26,0,4,0,61,0,3,0
11,0,49,0,44,0,66,0,52,0,62,0
5,0,81,0,70,0,41,0,21,0,60,0
9,0,64,0,31,0,39,0,79,0,8,0
57,0,24,0,78,0,54,0,63,0,73,0
16,0,1,0,72,0,10,0,71,0,29,0
42,0,51,0,74,0,32,0,58,0,76,0
47,0,59,0,53,0,50,0,3,0,33,0
30,0,80,0,15,0,65,0,82,0,7,0
68,0,45,0,20,0,69,0,83,0,40,0
61,0,19,0,22,0,28,0,37,0,34,0
43,0,6,0,23,0,56,0,2,0,77,0
13,0,4,0,48,0,12,0,25,0,36,0
75,0,18,0,67,0,84,0,17,0,38,0
26,0,46,0,35,0,55,0,27,0,14,0
21,0,78,0,33,0,74,0,1,0,52,0
83,0,58,0,65,0,54,0,41,0,29,0
32,0,73,0,45,0,7,0,11,0,37,0
28,0,59,0,2,0,9,0,20,0,24,0
39,0,72,0,51,0,13,0,77,0,61,0
48,0,84,0,80,0,6,0,16,0,44,0
68,0,23,0,50,0,35,0,22,0,38,0
40,0,70,0,76,0,64,0,14,0,75,0
36,0,46,0,19,0,15,0,18,0,47,0
8,0,66,0,12,0,42,0,71,0,82,0
27,0,30,0,4,0,53,0,56,0,31,0
49,0,10,0,69,0,34,0,81,0,17,0
26,0,5,0,3,0,79,0,63,0,62,0
55,0,25,0,60,0,57,0,67,0,43,0
61,0,29,0,76,0,52,0,24,0,7,0
6,0,37,0,14,0,72,0,74,0,65,0
12,0,28,0,35,0,40,0,41,0,51,0
50,0,36,0,21,0,44,0,39,0,56,0
33,0,77,0,22,0,18,0,32,0,64,0
10,0,68,0,9,0,66,0,63,0,58,0
16,0,81,0,3,0,38,0,20,0,55,0
26,0,69,0,48,0,43,0,53,0,73,0
83,0,75,0,15,0,27,0,60,0,11,0
49,0,79,0,71,0,25,0,84,0,45,0
34,0,70,0,2,0,78,0,8,0,67,0
17,0,5,0,31,0,46,0,13,0,80,0
30,0,47,0,42,0,23,0,1,0,54,0
