43,0,83,0,7,0,42,0,80,0,4,0
10,0,31,0,20,0,6,0,29,0,60,0
40,0,78,0,2,0,25,0,65,0,49,0
63,0,16,0,94,0,71,0,72,0,93,0
82,0,30,0,74,0,100,0,91,0,99,0
13,0,52,0,51,0,70,0,55,0,36,0
53,0,86,0,23,0,79,0,58,0,14,0
11,0,73,0,67,0,87,0,84,0,96,0
95,0,44,0,76,0,26,0,69,0,5,0
77,0,48,0,81,0,92,0,41,0,38,0
85,0,57,0,3,0,56,0,27,0,68,0
61,0,24,0,1,0,90,0,8,0,15,0
59,0,89,0,22,0,33,0,37,0,47,0
21,0,19,0,39,0,88,0,54,0,75,0
34,0,35,0,66,0,62,0,28,0,50,0
64,0,45,0,32,0,17,0,46,0,97,0
18,0,98,0,20,0,9,0,12,0,44,0
69,0,80,0,74,0,2,0,67,0,41,0
93,0,85,0,83,0,14,0,84,0,10,0
57,0,70,0,15,0,48,0,16,0,40,0
63,0,47,0,5,0,52,0,27,0,92,0
23,0,4,0,25,0,31,0,24,0,96,0
30,0,61,0,11,0,86,0,62,0,22,0
73,0,81,0,46,0,19,0,82,0,7,0
6,0,43,0,32,0,54,0,33,0,94,0
78,0,29,0,87,0,13,0,64,0,59,0
77,0,88,0,100,0,98,0,17,0,42,0
53,0,12,0,65,0,45,0,72,0,56,0
97,0,60,0,38,0,34,0,58,0,75,0
35,0,76,0,68,0,37,0,90,0,18,0
39,0,99,0,3,0,26,0,50,0,49,0
8,0,71,0,9,0,36,0,21,0,66,0
91,0,28,0,79,0,51,0,89,0,1,0
55,0,57,0,20,0,95,0,14,0,11,0
32,1,44,0,96,0,63,1,41,0,83,0
81,1,84,0,52,0,100,1,23,0,78,0
65,0,77,0,27,0,70,0,82,0,60,0
56,0,6,0,46,0,30,0,76,0,15,0
12,0,85,0,40,0,75,0,67,0,92,0
24,0,43,0,10,0,53,0,97,0,22,0
3,0,72,0,31,0,51,0,59,0,73,0
50,0,37,0,94,0,61,0,91,0,7,0
69,0,33,0,36,0,29,0,25,0,39,0
99,0,71,0,95,0,54,0,18,0,28,0
93,0,13,0,34,0,98,0,79,0,90,0
19,0,64,0,42,0,55,0,62,0,1,0
26,0,38,0,66,0,86,0,17,0,2,0
87,0,5,0,88,0,35,0,8,0,80,0
89,0,58,0,21,0,48,0,49,0,4,0
45,0,68,0,9,0,74,0,47,0,16,0
59,0,7,0,60,0,25,0,52,0,14,0
37,0,36,0,65,0,44,0,97,0,31,0
33,0,10,0,95,0,73,0,79,0,40,0
69,0,43,0,62,0,27,0,91,0,13,0
90,0,70,0,92,0,96,0,42,0,53,0
20,0,85,0,41,0,51,0,100,0,39,0
64,0,81,0,6,0,3,0,28,0,93,0
98,0,56,0,58,0,66,0,55,0,61,0
86,0,45,0,49,0,94,0,29,0,15,0
72,0,18,0,67,0,21,0,26,0,23,0
99,0,24,0,84,0,16,0,38,0,88,0
47,0,17,0,83,0,48,0,75,0,8,0
78,0,32,0,30,0,77,0,35,0,19,0
22,0,54,0,9,0,57,0,63,0,82,0
76,0,89,0,50,0,12,0,71,0,80,0
68,0,1,0,46,0,5,0,11,0,2,0
4,0,74,0,33,0,87,0,34,0,92,0
