14,0,21,0,6,0,1,0,4,0,24,0
10,0,9,0,18,0,11,0,8,0,22,0
12,0,5,0,20,0,23,0,7,0,16,0
19,0,15,0,13,0,17,0,2,0,3,0
4,0,12,0,22,0,23,0,10,0,6,0
15,0,2,0,7,0,5,0,21,0,11,0
20,0,19,0,24,0,16,0,13,0,18,0
17,0,14,0,1,0,8,0,3,0,9,0
13,0,23,0,24,0,7,0,10,0,2,0
20,0,16,0,1,0,3,0,5,0,11,0
12,0,19,0,8,0,14,0,4,0,15,0
21,0,18,0,17,0,6,0,22,0,9,0
8,0,20,0,14,0,23,0,19,0,11,0
10,0,15,0,3,0,6,0,4,0,17,0
5,0,16,0,9,0,21,0,24,0,22,0
18,0,7,0,1,0,13,0,2,0,12,0
3,0,19,0,4,0,16,0,22,0,10,0
7,0,14,0,5,0,23,0,1,0,2,0
21,0,13,0,8,0,18,0,15,0,12,0
20,0,11,0,6,0,24,0,17,0,9,0
23,0,10,0,5,0,3,0,14,0,12,0
9,0,4,0,21,0,13,0,2,0,20,0
11,0,15,0,1,0,6,0,18,0,19,0
24,0,8,0,16,0,22,0,17,0,7,0
3,0,13,0,4,0,21,0,5,0,11,0
19,0,8,0,2,0,12,0,9,0,10,0
15,0,6,0,22,0,20,0,7,0,14,0
23,0,1,0,17,0,18,0,16,0,24,0
10,0,4,0,11,0,21,0,7,0,8,0
15,0,9,0,20,0,23,0,3,0,18,0
16,0,17,0,19,0,1,0,13,0,6,0
5,0,24,0,12,0,2,0,22,0,14,0
11,0,13,0,7,0,9,0,4,0,1,0
17,0,14,0,16,0,19,0,12,0,5,0
6,0,2,0,24,0,8,0,15,0,23,0
3,0,22,0,18,0,21,0,20,0,10,0
14,0,23,0,9,0,16,0,11,0,15,0
5,0,2,0,6,0,8,0,18,0,4,0
1,0,12,0,21,0,17,0,20,0,10,0
7,0,24,0,3,0,13,0,19,0,22,0
11,0,2,0,18,0,16,0,12,0,6,0
23,0,22,0,20,0,8,0,1,0,5,0
3,0,21,0,4,0,9,0,7,0,19,0
10,0,13,0,14,0,24,0,17,0,15,0
2,0,16,0,4,0,20,0,3,0,18,0
1,0,19,0,10,0,15,0,5,0,21,0
12,0,22,0,23,0,17,0,13,0,11,0
7,0,8,0,6,0,14,0,24,0,9,0
