9,0,5,0,26,0,4,0,25,0,16,0
22,0,8,0,15,0,19,0,20,0,21,0
13,0,11,0,2,0,3,0,12,0,10,0
7,0,14,0,24,0,18,0,17,0,6,0
1,0,20,0,5,0,23,0,2,0,9,0
22,0,21,0,3,0,19,0,25,0,7,0
14,0,10,0,4,0,23,0,11,0,24,0
16,0,8,0,1,0,26,0,13,0,6,0
18,0,15,0,20,0,17,0,12,0,14,0
21,1,2,0,26,0,8,1,6,0,24,0
18,0,10,0,1,0,16,0,17,0,3,0
4,0,23,0,19,0,12,0,25,0,15,0
11,0,7,0,9,0,22,0,5,0,13,0
1,0,25,0,6,0,12,0,4,0,2,0
3,0,19,0,24,0,20,0,13,0,14,0
16,0,5,0,11,0,17,0,8,0,21,0
15,0,23,0,7,0,10,0,26,0,22,0
18,0,2,0,24,0,9,0,1,0,19,0
16,0,6,0,21,0,25,0,23,0,14,0
18,0,22,0,9,0,11,0,3,0,15,0
8,0,20,0,10,0,7,0,5,0,4,0
17,0,13,0,19,0,26,0,12,0,18,0
25,0,20,0,9,0,10,0,6,0,11,0
1,0,12,0,13,0,16,0,24,0,22,0
7,0,17,0,2,0,21,0,4,0,15,0
14,0,3,0,26,0,23,0,5,0,8,0
19,0,12,0,11,0,16,0,20,0,7,0
10,0,2,0,25,0,18,0,8,0,14,0
4,0,17,0,9,0,21,0,23,0,13,0
3,0,6,0,5,0,1,0,15,0,24,0
26,0,16,0,23,0,22,0,2,0,20,0
13,0,25,0,8,0,15,0,17,0,10,0
11,0,14,0,21,0,26,0,7,0,1,0
22,0,4,0,6,0,18,0,19,0,5,0
12,0,24,0,21,0,3,0,9,0,8,0
