29,0,12,0,22,0,3,0,26,0,23,0
28,0,24,0,11,0,27,0,15,0,1,0
2,0,20,0,5,0,9,0,19,0,7,0
21,0,30,0,16,0,25,0,13,0,18,0
14,0,10,0,17,0,8,0,4,0,6,0
16,0,13,0,7,0,29,0,3,0,20,0
1,0,2,0,14,0,8,0,22,0,15,0
24,0,9,0,21,0,25,0,17,0,23,0
19,0,26,0,4,0,12,0,28,0,6,0
18,0,11,0,27,0,10,0,30,0,5,0
4,0,3,0,20,0,28,0,14,0,22,0
9,0,5,0,17,0,26,0,30,0,1,0
11,0,13,0,15,0,18,0,8,0,19,0
24,0,2,0,27,0,29,0,7,0,6,0
10,0,25,0,21,0,16,0,23,0,12,0
20,0,7,0,28,0,14,0,18,0,30,0
5,0,23,0,6,0,13,0,24,0,1,0
25,0,29,0,26,0,4,0,21,0,15,0
12,0,3,0,27,0,8,0,17,0,2,0
11,0,22,0,19,0,9,0,16,0,10,0
17,0,20,0,24,0,1,0,29,0,21,0
14,0,15,0,23,0,11,0,12,0,5,0
8,0,7,0,25,0,9,0,4,0,28,0
16,0,6,0,18,0,26,0,13,0,2,0
19,0,27,0,30,0,10,0,22,0,3,0
8,0,29,0,16,0,14,0,5,0,21,0
22,0,6,0,1,0,20,0,15,0,30,0
2,0,9,0,12,0,10,0,24,0,18,0
3,0,13,0,17,0,11,0,4,0,25,0
23,0,19,0,28,0,27,0,7,0,26,0
30,0,11,0,2,0,25,0,12,0,24,0
21,0,7,0,17,0,10,0,27,0,4,0
23,0,9,0,1,0,28,0,16,0,3,0
15,0,18,0,29,0,14,0,6,0,19,0
22,0,26,0,20,0,5,0,13,0,8,0
9,0,6,0,27,0,15,0,24,0,3,0
18,0,22,0,5,0,28,0,17,0,29,0
26,0,10,0,8,0,25,0,20,0,1,0
13,0,21,0,12,0,11,0,14,0,7,0
23,0,4,0,30,0,16,0,19,0,2,0
28,0,27,0,13,0,12,0,17,0,26,0
22,0,2,0,25,0,11,0,20,0,6,0
3,0,1,0,8,0,18,0,21,0,23,0
7,0,10,0,15,0,9,0,29,0,30,0
14,0,4,0,16,0,5,0,24,0,19,0
30,0,6,0,3,0,8,0,21,0,11,0
19,0,10,0,1,0,4,0,13,0,29,0
24,0,23,0,7,0,17,0,16,0,22,0
18,0,20,0,12,0,27,0,5,0,25,0
14,0,26,0,9,0,2,0,15,0,28,0
6,0,13,0,10,0,12,0,1,0,7,0
28,0,25,0,30,0,24,0,29,0,14,0
17,0,19,0,15,0,20,0,23,0,8,0
26,0,16,0,5,0,11,0,9,0,3,0
4,0,2,0,18,0,27,0,22,0,21,0
