15,0,16,0,4,0,39,0,6,0,30,0
13,0,17,0,26,0,37,0,27,0,5,0
31,0,36,0,9,0,1,0,7,0,2,0
38,0,32,0,35,0,34,0,21,0,40,0
33,0,25,0,11,0,28,0,3,0,24,0
22,0,14,0,19,0,18,0,12,0,20,0
8,0,29,0,21,0,10,0,23,0,5,0
17,0,3,0,4,0,36,0,16,0,26,0
24,0,32,0,15,0,38,0,9,0,33,0
12,0,11,0,23,0,2,0,40,0,39,0
13,0,7,0,14,0,1,0,19,0,29,0
31,0,20,0,34,0,6,0,28,0,18,0
10,0,30,0,27,0,35,0,22,0,8,0
37,0,14,0,39,0,25,0,2,0,5,0
28,0,34,0,9,0,13,0,12,0,16,0
36,0,4,0,32,0,23,0,35,0,27,0
17,0,30,0,22,0,1,0,24,0,38,0
20,0,7,0,11,0,21,0,37,0,10,0
40,0,15,0,33,0,19,0,25,0,31,0
3,0,29,0,18,0,26,0,6,0,8,0
28,0,38,0,37,0,9,0,4,0,10,0
31,0,39,0,22,0,2,0,35,0,13,0
40,0,18,0,16,0,1,0,17,0,15,0
33,0,6,0,32,0,8,0,7,0,30,0
34,0,23,0,26,0,27,0,29,0,11,0
25,0,14,0,12,0,36,0,20,0,21,0
3,0,19,0,40,0,5,0,24,0,8,0
9,0,1,0,6,0,32,0,26,0,11,0
23,0,37,0,22,0,33,0,16,0,14,0
3,0,21,0,2,0,30,0,4,0,34,0
5,0,17,0,12,0,7,0,15,0,31,0
39,0,20,0,28,0,27,0,19,0,38,0
35,0,10,0,36,0,24,0,29,0,25,0
13,0,37,0,32,0,18,0,23,0,15,0
34,0,16,0,1,0,33,0,5,0,20,0
30,0,26,0,35,0,22,0,28,0,7,0
29,0,14,0,40,0,3,0,38,0,39,0
10,0,25,0,8,0,9,0,17,0,21,0
18,0,2,0,24,0,19,0,4,0,12,0
6,0,11,0,36,0,13,0,31,0,27,0
17,0,20,0,10,0,14,0,3,0,9,0
24,0,12,0,22,0,5,0,32,0,40,0
28,0,2,0,27,0,29,0,15,0,36,0
38,0,23,0,16,0,7,0,6,0,35,0
19,0,8,0,34,0,37,0,1,0,11,0
21,0,33,0,39,0,18,0,31,0,26,0
13,0,30,0,5,0,4,0,25,0,40,0
28,0,17,0,35,0,2,0,20,0,6,0
27,0,16,0,24,0,21,0,1,0,14,0
15,0,25,0,34,0,22,0,11,0,10,0
19,0,7,0,9,0,39,0,36,0,23,0
29,0,37,0,12,0,30,0,32,0,31,0
4,0,38,0,26,0,33,0,8,0,13,0
3,0,6,0,27,0,18,0,25,0,22,0
19,0,16,0,20,0,9,0,29,0,30,0
35,0,5,0,39,0,17,0,11,0,8,0
7,0,24,0,21,0,28,0,13,0,15,0
12,0,1,0,31,0,4,0,23,0,14,0
18,0,34,0,37,0,40,0,38,0,36,0
32,0,2,0,10,0,33,0,26,0,3,0
9,0,8,0,15,0,35,0,20,0,14,0
4,0,18,0,11,0,16,0,29,0,22,0
6,0,13,0,40,0,37,0,33,0,17,0
27,0,7,0,25,0,2,0,38,0,12,0
28,0,31,0,5,0,3,0,23,0,32,0
30,0,36,0,1,0,10,0,39,0,34,0
26,0,24,0,37,0,21,0,19,0,35,0
29,0,28,0,33,0,40,0,27,0,17,0
3,0,25,0,1,0,39,0,32,0,7,0
11,0,9,0,5,0,14,0,30,0,18,0
6,0,38,0,10,0,31,0,16,0,2,0
26,0,22,0,15,0,36,0,34,0,12,0
23,0,20,0,8,0,13,0,24,0,4,0
21,0,38,0,11,0,19,0,5,0,6,0
33,0,35,0,1,0,9,0,39,0,12,0
40,0,24,0,31,0,20,0,26,0,27,0
23,0,2,0,29,0,25,0,37,0,30,0
36,0,14,0,8,0,32,0,28,0,16,0
22,0,21,0,4,0,7,0,17,0,34,0
18,0,19,0,13,0,15,0,10,0,3,0
