50,0,38,0,51,0,15,0,52,0,41,0
7,0,13,0,39,0,24,0,19,0,25,0
17,0,22,0,37,0,6,0,33,0,28,0
12,0,44,0,34,0,42,0,21,0,46,0
8,0,20,0,40,0,10,0,29,0,9,0
1,0,54,0,23,0,18,0,32,0,2,0
4,0,45,0,43,0,11,0,35,0,30,0
26,0,3,0,49,0,53,0,27,0,55,0
5,0,14,0,36,0,48,0,47,0,31,0
16,0,12,0,50,0,13,0,40,0,37,0
51,0,9,0,20,0,44,0,2,0,42,0
41,0,23,0,33,0,46,0,18,0,52,0
1,0,8,0,4,0,7,0,19,0,53,0
35,0,45,0,15,0,34,0,10,0,17,0
29,0,38,0,21,0,32,0,49,0,48,0
25,0,54,0,28,0,36,0,6,0,3,0
24,0,11,0,47,0,43,0,22,0,26,0
55,0,14,0,31,0,30,0,27,0,16,0
5,0,15,0,42,0,39,0,2,0,8,0
12,1,18,0,33,0,34,0,20,0,4,0
40,0,19,0,45,0,23,0,44,0,38,0
32,0,51,0,11,0,37,0,49,0,36,0
9,0,24,0,31,0,17,0,55,0,21,0
6,0,53,0,30,0,13,0,29,0,50,0
14,0,7,0,1,0,54,0,3,0,43,0
47,0,22,0,35,0,48,0,52,0,16,0
46,0,27,0,28,0,39,0,41,0,26,0
25,0,10,0,11,0,5,0,33,0,38,0
49,0,21,0,19,0,6,0,20,0,45,0
53,0,17,0,3,0,32,0,12,0,40,0
18,0,13,0,48,0,55,0,42,0,51,0
24,0,23,0,35,0,14,0,50,0,28,0
25,0,9,0,8,0,52,0,34,0,1,0
31,0,37,0,15,0,26,0,54,0,44,0
29,0,22,0,36,0,10,0,46,0,7,0
27,0,4,0,41,0,16,0,43,0,5,0
39,0,47,0,17,0,30,0,2,0,50,0
23,0,11,0,9,0,48,0,20,0,3,0
6,0,15,0,55,0,52,0,45,0,32,0
29,0,1,0,19,0,14,0,22,0,42,0
40,0,36,0,44,0,4,0,26,0,5,0
38,0,49,0,8,0,43,0,31,0,18,0
41,0,46,0,30,0,24,0,37,0,10,0
34,0,7,0,47,0,28,0,12,0,51,0
39,0,27,0,21,0,54,0,35,0,13,0
2,0,16,0,33,0,53,0,25,0,44,0
43,0,42,0,50,0,5,0,17,0,32,0
9,0,1,0,15,0,6,0,23,0,4,0
19,0,31,0,3,0,41,0,34,0,29,0
38,0,30,0,26,0,21,0,8,0,22,0
53,0,37,0,46,0,35,0,25,0,48,0
54,0,39,0,33,0,55,0,47,0,12,0
10,0,20,0,49,0,7,0,16,0,24,0
52,0,51,0,27,0,40,0,28,0,11,0
13,0,14,0,2,0,18,0,36,0,45,0
25,0,4,0,42,0,23,0,31,0,50,0
35,0,44,0,55,0,41,0,6,0,8,0
17,0,20,0,54,0,22,0,49,0,53,0
11,0,12,0,52,0,19,0,30,0,10,0
27,0,2,0,36,0,24,0,38,0,34,0
39,0,46,0,16,0,1,0,51,0,45,0
21,0,18,0,3,0,5,0,47,0,37,0
7,0,28,0,43,0,48,0,15,0,40,0
32,0,14,0,9,0,33,0,26,0,13,0
29,0,42,0,53,0,55,0,11,0,38,0
20,0,50,0,52,0,31,0,1,0,36,0
49,0,5,0,23,0,39,0,24,0,12,0
41,0,21,0,45,0,7,0,25,0,40,0
51,0,2,0,4,0,10,0,22,0,3,0
29,0,28,0,37,0,14,0,43,0,44,0
34,0,54,0,48,0,16,0,17,0,26,0
18,0,15,0,30,0,19,0,9,0,35,0
32,0,6,0,13,0,8,0,46,0,47,0
33,0,50,0,22,0,27,0,45,0,5,0
10,0,31,0,38,0,1,0,39,0,37,0
25,0,17,0,41,0,29,0,14,0,11,0
34,0,35,0,40,0,24,0,55,0,54,0
6,0,52,0,26,0,12,0,7,0,2,0
49,0,46,0,13,0,3,0,15,0,4,0
32,0,16,0,53,0,28,0,9,0,18,0
51,0,33,0,36,0,23,0,30,0,21,0
43,0,47,0,27,0,19,0,20,0,42,0
44,0,8,0,10,0,48,0,17,0,50,0
3,0,14,0,34,0,38,0,39,0,6,0
24,0,29,0,52,0,4,0,18,0,54,0
21,0,31,0,16,0,11,0,2,0,46,0
36,0,55,0,26,0,19,0,43,0,23,0
45,0,44,0,37,0,53,0,9,0,47,0
1,0,5,0,13,0,35,0,49,0,28,0
12,0,27,0,25,0,15,0,51,0,8,0
7,0,48,0,42,0,30,0,33,0,32,0
20,0,22,0,2,0,40,0,41,0,14,0
10,0,43,0,52,0,21,0,53,0,34,0
38,0,19,0,46,0,9,0,54,0,50,0
35,0,12,0,26,0,51,0,29,0,31,0
18,0,23,0,37,0,7,0,27,0,17,0
5,0,48,0,11,0,13,0,20,0,15,0
39,0,32,0,55,0,4,0,44,0,22,0
40,0,30,0,47,0,25,0,1,0,49,0
24,0,28,0,3,0,45,0,33,0,8,0
6,0,42,0,12,0,16,0,41,0,36,0
