65,0,8,0,9,0,14,0,66,0,29,0
80,0,2,0,55,0,1,0,13,0,17,0
24,0,37,0,39,0,69,0,74,0,51,0
50,0,56,0,32,0,63,0,33,0,25,0
58,0,42,0,62,0,27,0,46,0,71,0
12,0,11,0,35,0,64,0,16,0,26,0
70,0,6,0,45,0,4,0,78,0,47,0
72,0,3,0,19,0,21,0,67,0,61,0
59,0,43,0,83,0,36,0,28,0,77,0
15,0,84,0,44,0,60,0,5,0,79,0
68,0,30,0,52,0,49,0,57,0,75,0
48,0,85,0,41,0,54,0,7,0,10,0
18,0,38,0,23,0,73,0,22,0,76,0
81,0,53,0,82,0,34,0,31,0,20,0
40,0,14,0,78,0,37,0,19,0,27,0
42,0,36,0,50,0,16,0,2,0,9,0
74,0,6,0,28,0,60,0,3,0,11,0
43,0,47,0,49,0,29,0,55,0,35,0
48,0,1,0,33,0,44,0,67,0,69,0
61,0,73,0,46,0,45,0,63,0,75,0
84,0,64,0,20,0,68,0,23,0,41,0
18,0,81,0,65,0,72,0,56,0,58,0
5,0,76,0,4,0,83,0,52,0,80,0
62,0,82,0,10,0,22,0,13,0,24,0
21,0,51,0,66,0,70,0,85,0,17,0
54,0,34,0,26,0,15,0,40,0,32,0
57,0,53,0,79,0,59,0,38,0,12,0
7,0,8,0,77,0,30,0,71,0,39,0
31,0,28,0,47,0,25,0,69,0,75,0
1,1,61,0,20,0,16,1,65,0,74,0
82,1,48,0,35,0,6,1,80,0,56,0
63,0,52,0,14,0,43,1,41,0,60,0
21,0,27,0,83,0,81,0,50,0,54,0
17,0,78,0,3,0,68,0,44,0,22,0
23,0,67,0,30,0,12,0,2,0,24,0
58,0,79,0,19,0,11,0,34,0,70,0
26,0,57,0,77,0,73,0,42,0,66,0
76,0,40,0,33,0,85,0,45,0,31,0
7,0,15,0,62,0,72,0,4,0,53,0
9,0,10,0,71,0,49,0,5,0,32,0
46,0,59,0,18,0,51,0,84,0,29,0
64,0,37,0,55,0,38,0,8,0,36,0
25,0,13,0,48,0,39,0,43,0,11,0
22,0,67,0,41,0,80,0,70,0,28,0
74,0,47,0,81,0,14,0,30,0,33,0
50,0,15,0,73,0,82,0,52,0,65,0
75,0,23,0,6,0,83,0,32,0,79,0
56,0,51,0,16,0,68,0,27,0,31,0
24,0,5,0,45,0,72,0,55,0,26,0
21,0,63,0,29,0,7,0,57,0,1,0
60,0,12,0,8,0,40,0,61,0,62,0
20,0,44,0,2,0,4,0,10,0,58,0
53,0,69,0,54,0,77,0,78,0,46,0
36,0,39,0,34,0,18,0,49,0,66,0
9,0,85,0,3,0,25,0,59,0,64,0
37,0,35,0,42,0,13,0,84,0,76,0
19,0,71,0,43,0,17,0,38,0,74,0
31,0,55,0,41,0,6,0,57,0,61,0
83,0,68,0,12,0,82,0,29,0,72,0
11,0,15,0,2,0,56,0,14,0,22,0
27,0,18,0,77,0,20,0,79,0,33,0
7,0,80,0,51,0,36,0,78,0,75,0
49,0,37,0,50,0,3,0,62,0,48,0
44,0,16,0,34,0,85,0,23,0,71,0
46,0,40,0,10,0,28,0,64,0,81,0
69,0,13,0,45,0,21,0,8,0,58,0
4,0,84,0,25,0,19,0,73,0,1,0
39,0,38,0,54,0,9,0,35,0,60,0
76,0,53,0,65,0,26,0,30,0,70,0
63,0,59,0,67,0,17,0,42,0,5,0
24,0,32,0,66,0,52,0,47,0,3,0
61,0,29,0,33,0,37,0,10,0,80,0
69,0,49,0,79,0,16,0,41,0,81,0
27,0,45,0,7,0,28,0,12,0,34,0
4,0,40,0,82,0,11,0,23,0,57,0
74,0,77,0,9,0,75,0,55,0,84,0
78,0,60,0,42,0,83,0,1,0,18,0
51,0,13,0,64,0,63,0,30,0,15,0
36,0,17,0,31,0,65,0,48,0,24,0
66,0,20,0,72,0,43,0,76,0,46,0
52,0,85,0,38,0,26,0,67,0,56,0
32,0,22,0,19,0,59,0,8,0,35,0
68,0,47,0,50,0,39,0,5,0,58,0
53,0,21,0,71,0,73,0,2,0,6,0
25,0,70,0,14,0,54,0,62,0,44,0
17,0,23,0,61,0,7,0,81,0,9,0
10,0,65,0,3,0,43,0,51,0,45,0
34,0,29,0,74,0,78,0,41,0,76,0
82,0,60,0,75,0,66,0,27,0,59,0
39,0,16,0,55,0,32,0,4,0,67,0
85,0,80,0,57,0,50,0,69,0,20,0
14,0,1,0,58,0,35,0,53,0,24,0
25,0,6,0,12,0,49,0,15,0,77,0
33,0,26,0,46,0,36,0,68,0,19,0
73,0,56,0,30,0,44,0,83,0,37,0
84,0,11,0,62,0,63,0,47,0,38,0
31,0,52,0,22,0,64,0,42,0,21,0
54,0,28,0,13,0,79,0,72,0,71,0
2,0,70,0,5,0,48,0,18,0,40,0
8,0,1,0,82,0,16,0,6,0,43,0
