47,0,63,0,87,0,90,0,46,0,77,0
24,0,68,0,64,0,50,0,82,0,13,0
72,0,88,0,23,0,66,0,15,0,43,0
2,0,53,0,14,0,70,0,33,0,9,0
85,0,61,0,42,0,96,0,62,0,91,0
51,0,49,0,26,0,81,0,8,0,32,0
76,0,69,0,56,0,29,0,12,0,3,0
95,0,22,0,93,0,30,0,34,0,59,0
89,0,83,0,20,0,84,0,31,0,74,0
94,0,39,0,28,0,65,0,52,0,41,0
78,0,73,0,6,0,19,0,16,0,75,0
54,0,40,0,10,0,80,0,38,0,79,0
7,0,25,0,1,0,4,0,21,0,60,0
35,0,5,0,67,0,27,0,11,0,71,0
17,0,36,0,18,0,44,0,37,0,92,0
86,0,45,0,58,0,55,0,48,0,57,0
49,0,22,0,46,0,23,0,29,0,62,0
93,0,69,0,41,0,91,0,63,0,14,0
43,0,2,0,61,0,6,0,77,0,8,0
15,0,3,0,82,0,26,0,79,0,28,0
39,0,80,0,47,0,76,0,78,0,84,0
71,0,13,0,59,0,83,0,25,0,12,0
35,0,31,0,64,0,73,0,1,0,85,0
33,0,67,0,48,0,89,0,42,0,90,0
88,0,5,0,92,0,96,0,34,0,4,0
68,0,58,0,54,0,94,0,20,0,17,0
65,0,45,0,60,0,95,0,87,0,37,0
40,0,16,0,72,0,51,0,24,0,52,0
50,0,27,0,36,0,70,0,66,0,38,0
7,0,19,0,81,0,30,0,53,0,86,0
55,0,11,0,75,0,10,0,21,0,44,0
32,0,18,0,74,0,9,0,57,0,56,0
48,0,92,0,62,0,82,0,78,0,71,0
33,0,96,0,46,0,35,0,58,0,13,0
17,0,76,0,60,0,89,0,85,0,79,0
6,0,14,0,4,0,29,0,64,0,45,0
52,0,80,0,91,0,73,0,5,0,66,0
24,0,43,0,30,0,54,0,31,0,36,0
55,0,42,0,41,0,25,0,19,0,34,0
95,0,63,0,28,0,2,0,12,0,49,0
3,0,81,0,77,0,94,0,9,0,72,0
38,0,1,0,87,0,22,0,57,0,75,0
8,0,50,0,7,0,90,0,18,0,39,0
27,0,44,0,86,0,61,0,74,0,23,0
53,0,88,0,10,0,16,0,26,0,83,0
51,0,56,0,65,0,67,0,68,0,93,0
37,0,15,0,70,0,84,0,21,0,59,0
32,0,40,0,20,0,69,0,47,0,11,0
9,0,96,0,28,0,73,0,43,0,29,0
12,0,60,0,81,0,64,0,52,0,92,0
89,0,72,0,4,0,55,0,13,0,78,0
58,0,71,0,38,0,41,0,6,0,7,0
80,0,34,0,8,0,74,0,17,0,75,0
82,0,42,0,5,0,95,0,39,0,31,0
14,0,25,0,54,0,15,0,18,0,65,0
84,0,86,0,85,0,56,0,63,0,88,0
10,0,77,0,91,0,33,0,51,0,22,0
83,0,87,0,23,0,32,0,70,0,68,0
35,0,94,0,36,0,53,0,69,0,62,0
46,0,59,0,26,0,67,0,19,0,45,0
24,0,37,0,57,0,76,0,11,0,61,0
79,0,44,0,50,0,47,0,1,0,93,0
40,0,21,0,3,0,48,0,49,0,27,0
30,0,66,0,90,0,2,0,20,0,16,0
92,0,95,0,38,0,14,0,13,0,8,0
70,0,81,0,29,0,54,0,91,0,89,0
35,0,74,0,4,0,77,0,42,0,15,0
52,0,84,0,58,0,36,0,82,0,22,0
11,0,73,0,51,0,88,0,94,0,59,0
9,0,69,0,80,0,87,0,85,0,44,0
83,0,55,0,49,0,33,0,60,0,50,0
53,0,67,0,34,0,24,0,66,0,28,0
56,0,23,0,39,0,37,0,48,0,6,0
17,0,64,0,86,0,46,0,71,0,2,0
61,0,1,0,90,0,78,0,3,0,41,0
76,0,93,0,45,0,5,0,7,0,20,0
27,0,19,0,12,0,47,0,18,0,96,0
31,0,16,0,21,0,79,0,63,0,57,0
65,0,62,0,32,0,72,0,10,0,30,0
75,0,68,0,43,0,40,0,25,0,26,0
38,0,33,0,74,0,59,0,69,0,81,0
85,0,23,0,77,0,50,0,95,0,54,0
49,0,44,0,70,0,88,0,64,0,39,0
56,0,78,0,66,0,58,0,42,0,14,0
92,0,28,0,6,0,93,0,86,0,87,0
8,0,21,0,71,0,22,0,19,0,24,0
79,0,9,0,52,0,37,0,67,0,83,0
48,0,11,0,53,0,91,0,65,0,43,0
34,0,62,0,73,0,76,0,68,0,27,0
26,0,30,0,84,0,55,0,96,0,1,0
31,0,41,0,18,0,46,0,4,0,10,0
12,0,94,0,16,0,80,0,7,0,32,0
72,0,63,0,29,0,60,0,20,0,61,0
51,0,75,0,82,0,35,0,89,0,2,0
57,0,47,0,3,0,36,0,25,0,5,0
15,0,17,0,13,0,45,0,40,0,90,0
