10,0,78,0,4,0,66,0,59,0,63,0
11,0,19,0,35,0,13,0,90,0,1,0
14,0,54,0,96,0,32,0,22,0,48,0
60,0,36,0,6,0,93,0,45,0,62,0
46,0,27,0,58,0,71,0,94,0,95,0
7,0,61,0,88,0,30,0,44,0,25,0
76,0,84,0,72,0,77,0,16,0,91,0
40,0,92,0,53,0,67,0,5,0,41,0
9,0,68,0,42,0,82,0,56,0,75,0
38,0,81,0,28,0,69,0,23,0,15,0
89,0,51,0,49,0,74,0,20,0,18,0
64,0,50,0,8,0,26,0,79,0,55,0
70,0,21,0,31,0,39,0,12,0,24,0
34,0,37,0,86,0,43,0,47,0,3,0
80,0,52,0,65,0,83,0,73,0,85,0
57,0,29,0,33,0,17,0,87,0,2,0
92,0,94,0,62,0,91,0,68,0,90,0
27,0,35,0,53,0,9,0,63,0,76,0
19,0,28,0,36,0,78,0,58,0,67,0
74,0,42,0,55,0,59,0,32,0,84,0
81,0,25,0,41,0,12,0,72,0,50,0
6,0,51,0,10,0,13,0,34,0,40,0
88,0,21,0,86,0,23,0,22,0,26,0
5,0,37,0,79,0,39,0,7,0,80,0
66,0,43,0,15,0,85,0,71,0,33,0
14,0,83,0,4,0,75,0,77,0,20,0
96,0,52,0,82,0,49,0,95,0,29,0
16,0,64,0,61,0,31,0,69,0,3,0
17,0,46,0,8,0,45,0,44,0,73,0
60,0,54,0,87,0,70,0,1,0,65,0
30,0,18,0,48,0,38,0,47,0,11,0
56,0,24,0,89,0,93,0,2,0,57,0
72,0,88,0,59,0,40,0,35,0,94,0
33,0,42,0,50,0,67,0,53,0,91,0
26,0,36,0,68,0,84,0,49,0,41,0
10,0,39,0,27,0,62,0,75,0,15,0
9,0,81,0,20,0,29,0,6,0,7,0
79,0,22,0,17,0,95,0,12,0,3,0
48,0,55,0,16,0,21,0,30,0,52,0
65,0,76,0,93,0,43,0,11,0,58,0
92,0,87,0,34,0,45,0,19,0,71,0
1,0,37,0,83,0,24,0,96,0,28,0
56,0,73,0,80,0,23,0,13,0,18,0
89,0,31,0,2,0,77,0,78,0,54,0
5,0,4,0,85,0,47,0,61,0,8,0
32,0,46,0,90,0,38,0,51,0,70,0
82,0,44,0,74,0,63,0,64,0,60,0
57,0,14,0,25,0,86,0,66,0,69,0
6,0,67,0,20,0,68,0,65,0,87,0
16,0,92,0,12,0,10,0,26,0,83,0
11,0,73,0,50,0,9,0,7,0,72,0
37,0,15,0,22,0,48,0,42,0,29,0
95,0,56,0,35,0,21,0,34,0,54,0
30,0,19,0,96,0,18,0,33,0,79,0
31,0,5,0,88,0,63,0,28,0,52,0
90,0,70,0,45,0,25,0,55,0,2,0
38,0,49,0,40,0,62,0,4,0,71,0
47,0,53,0,82,0,58,0,69,0,44,0
94,0,13,0,93,0,74,0,61,0,77,0
32,0,76,0,39,0,3,0,66,0,8,0
91,0,86,0,60,0,27,0,80,0,89,0
75,0,23,0,57,0,1,0,43,0,46,0
51,0,41,0,64,0,17,0,78,0,84,0
85,0,24,0,36,0,59,0,81,0,14,0
62,0,16,0,42,0,34,0,2,0,28,0
48,0,73,0,25,0,4,0,33,0,58,0
26,0,74,0,31,0,19,0,37,0,56,0
45,0,3,0,67,0,9,0,13,0,49,0
40,0,66,0,83,0,27,0,7,0,87,0
93,0,91,0,71,0,86,0,44,0,35,0
61,0,23,0,70,0,50,0,6,0,52,0
78,0,79,0,47,0,24,0,60,0,68,0
36,0,69,0,75,0,17,0,32,0,11,0
21,0,95,0,43,0,63,0,41,0,89,0
88,0,14,0,18,0,90,0,84,0,39,0
55,0,77,0,15,0,46,0,5,0,12,0
54,0,64,0,20,0,53,0,96,0,85,0
38,0,8,0,59,0,22,0,57,0,65,0
76,0,10,0,81,0,82,0,94,0,1,0
72,0,80,0,30,0,51,0,92,0,29,0
24,0,62,0,32,0,7,0,23,0,67,0
19,0,66,0,9,0,83,0,70,0,41,0
49,0,63,0,42,0,11,0,61,0,87,0
48,0,69,0,90,0,74,0,12,0,89,0
46,0,33,0,34,0,64,0,37,0,68,0
96,0,27,0,5,0,65,0,16,0,45,0
57,0,58,0,18,0,52,0,35,0,77,0
26,0,17,0,40,0,39,0,60,0,2,0
85,0,22,0,25,0,53,0,1,0,6,0
75,0,76,0,50,0,88,0,51,0,54,0
29,0,91,0,13,0,36,0,38,0,31,0
4,0,80,0,44,0,55,0,43,0,10,0
84,0,47,0,94,0,20,0,15,0,56,0
92,0,95,0,78,0,86,0,81,0,8,0
73,0,21,0,59,0,79,0,93,0,82,0
30,0,71,0,3,0,72,0,28,0,14,0
1,0,63,0,16,0,6,0,90,0,58,0
45,0,77,0,69,0,37,0,48,0,41,0
35,0,51,0,62,0,25,0,87,0,26,0
11,0,22,0,5,0,89,0,64,0,23,0
7,0,12,0,65,0,19,0,49,0,47,0
