17,0,37,0,77,0,16,0,22,0,19,0
23,0,1,0,64,0,62,0,13,0,14,0
79,0,71,0,32,0,5,0,85,0,84,0
61,0,29,0,46,0,33,0,6,0,56,0
47,0,75,0,81,0,15,0,59,0,82,0
30,0,28,0,10,0,20,0,55,0,25,0
4,0,87,0,53,0,66,0,31,0,34,0
69,0,67,0,52,0,18,0,50,0,24,0
49,0,3,0,76,0,88,0,21,0,9,0
27,0,78,0,2,0,44,0,11,0,89,0
63,0,83,0,65,0,68,0,40,0,39,0
72,0,38,0,41,0,70,0,43,0,57,0
86,0,51,0,45,0,12,0,48,0,8,0
26,0,58,0,80,0,35,0,7,0,54,0
42,0,60,0,36,0,74,0,73,0,22,0
18,0,75,0,4,0,25,0,9,0,33,0
13,0,88,0,19,0,44,0,29,0,66,0
31,0,32,0,24,0,2,0,83,0,21,0
79,0,69,0,27,0,63,0,46,0,15,0
30,0,78,0,23,0,86,0,71,0,81,0
12,0,82,0,65,0,43,0,62,0,54,0
16,0,80,0,70,0,56,0,5,0,53,0
11,0,26,0,87,0,73,0,67,0,6,0
36,0,34,0,58,0,85,0,1,0,47,0
20,0,14,0,59,0,49,0,57,0,50,0
55,0,52,0,64,0,72,0,3,0,48,0
84,0,38,0,68,0,37,0,8,0,74,0
35,0,76,0,45,0,40,0,42,0,10,0
60,0,7,0,77,0,51,0,61,0,41,0
89,0,28,0,26,0,39,0,17,0,70,0
4,0,44,0,54,0,1,0,73,0,30,0
12,0,79,0,2,0,88,0,75,0,34,0
46,0,14,0,22,0,83,0,25,0,11,0
16,0,31,0,64,0,67,0,36,0,57,0
74,0,49,0,5,0,24,0,82,0,86,0
13,0,40,0,72,0,77,0,59,0,69,0
41,0,85,0,39,0,42,0,33,0,52,0
28,0,87,0,56,0,18,0,47,0,68,0
66,0,17,0,3,0,10,0,84,0,61,0
65,0,27,0,8,0,20,0,35,0,32,0
76,0,15,0,50,0,37,0,89,0,55,0
71,0,48,0,62,0,38,0,7,0,53,0
29,0,60,0,9,0,45,0,23,0,58,0
21,0,19,0,6,0,43,0,80,0,78,0
81,0,51,0,11,0,63,0,42,0,16,0
39,0,86,0,61,0,13,0,2,0,22,0
1,0,56,0,40,0,82,0,41,0,8,0
36,0,84,0,55,0,35,0,12,0,4,0
14,0,53,0,18,0,77,0,3,0,65,0
68,0,7,0,23,0,31,0,52,0,46,0
73,0,25,0,45,0,85,0,50,0,27,0
87,0,59,0,76,0,80,0,32,0,17,0
9,0,72,0,30,0,26,0,15,0,74,0
33,0,88,0,89,0,64,0,51,0,69,0
29,0,70,0,24,0,78,0,20,0,54,0
43,0,66,0,63,0,37,0,71,0,75,0
19,0,62,0,83,0,60,0,79,0,28,0
5,0,48,0,81,0,21,0,57,0,58,0
38,0,47,0,10,0,67,0,49,0,44,0
6,0,18,0,7,0,34,0,59,0,39,0
12,0,9,0,22,0,50,0,32,0,64,0
69,0,84,0,20,0,26,0,82,0,16,0
37,0,46,0,88,0,45,0,41,0,65,0
70,0,23,0,79,0,3,0,8,0,87,0
57,0,28,0,66,0,78,0,52,0,51,0
75,0,86,0,35,0,17,0,53,0,44,0
11,0,19,0,40,0,30,0,36,0,5,0
67,0,34,0,54,0,27,0,71,0,74,0
47,0,6,0,83,0,4,0,77,0,76,0
25,0,1,0,21,0,29,0,89,0,42,0
33,0,73,0,15,0,38,0,13,0,80,0
62,0,58,0,49,0,72,0,61,0,63,0
14,0,2,0,68,0,55,0,81,0,60,0
48,0,43,0,85,0,10,0,31,0,56,0
24,0,46,0,57,0,40,0,9,0,71,0
51,0,50,0,39,0,5,0,4,0,23,0
11,0,84,0,41,0,86,0,64,0,18,0
80,0,8,0,29,0,69,0,83,0,30,0
13,0,37,0,53,0,20,0,36,0,79,0
88,0,22,0,67,0,70,0,62,0,59,0
82,0,58,0,77,0,33,0,68,0,10,0
89,0,85,0,72,0,75,0,54,0,6,0
43,0,44,0,7,0,28,0,3,0,81,0
74,0,63,0,78,0,1,0,48,0,35,0
26,0,45,0,32,0,47,0,55,0,66,0
52,0,56,0,21,0,65,0,60,0,17,0
61,0,34,0,73,0,16,0,24,0,76,0
25,0,15,0,49,0,87,0,2,0,19,0
31,0,12,0,42,0,14,0,27,0,38,0
