21,0,33,0,39,0,3,0,32,0,54,0
22,0,5,0,18,0,51,0,47,0,57,0
40,0,29,0,25,0,10,0,31,0,6,0
20,0,37,0,12,0,23,0,13,0,36,0
48,0,7,0,2,0,15,0,55,0,4,0
45,0,53,0,38,0,8,0,17,0,43,0
11,0,34,0,46,0,27,0,1,0,28,0
24,0,44,0,52,0,56,0,30,0,14,0
19,0,50,0,9,0,49,0,42,0,41,0
58,0,26,0,36,0,16,0,35,0,15,0
5,0,32,0,33,0,18,0,13,0,20,0
21,0,48,0,43,0,2,0,40,0,11,0
45,0,34,0,54,0,46,0,53,0,51,0
55,0,22,0,9,0,28,0,50,0,29,0
6,0,19,0,8,0,3,0,14,0,25,0
35,0,1,0,42,0,7,0,23,0,58,0
24,0,41,0,56,0,27,0,17,0,31,0
4,0,52,0,30,0,12,0,26,0,39,0
47,0,16,0,49,0,57,0,44,0,10,0
38,0,34,0,29,0,37,0,19,0,45,0
46,1,42,0,15,0,53,1,14,0,18,0
41,1,3,0,22,0,40,1,5,0,48,0
26,0,33,0,2,0,39,0,56,0,31,0
43,0,16,0,1,0,54,0,47,0,35,0
51,0,32,0,55,0,57,0,24,0,12,0
23,0,49,0,20,0,17,0,4,0,38,0
28,0,9,0,44,0,36,0,8,0,25,0
27,0,7,0,52,0,21,0,6,0,58,0
30,0,37,0,13,0,50,0,11,0,10,0
24,0,34,0,19,0,33,0,43,0,22,0
55,0,56,0,57,0,46,0,38,0,49,0
2,0,47,0,12,0,25,0,17,0,23,0
42,0,6,0,27,0,44,0,8,0,51,0
29,0,54,0,20,0,41,0,52,0,18,0
35,0,31,0,28,0,3,0,13,0,21,0
45,0,7,0,4,0,16,0,40,0,30,0
48,0,14,0,32,0,10,0,26,0,53,0
58,0,39,0,11,0,50,0,36,0,5,0
1,0,37,0,6,0,9,0,15,0,2,0
23,0,52,0,33,0,38,0,28,0,41,0
8,0,54,0,22,0,12,0,17,0,40,0
21,0,56,0,10,0,45,0,20,0,42,0
58,0,32,0,57,0,25,0,44,0,34,0
37,0,14,0,36,0,29,0,19,0,30,0
55,0,16,0,18,0,1,0,53,0,50,0
7,0,39,0,49,0,13,0,11,0,51,0
9,0,31,0,43,0,48,0,4,0,46,0
27,0,3,0,47,0,15,0,24,0,26,0
35,0,2,0,30,0,5,0,34,0,20,0
41,0,1,0,58,0,45,0,57,0,8,0
25,0,53,0,55,0,29,0,51,0,21,0
13,0,44,0,38,0,40,0,10,0,22,0
17,0,37,0,28,0,6,0,7,0,18,0
49,0,54,0,48,0,46,0,39,0,19,0
15,0,12,0,3,0,11,0,43,0,35,0
42,0,33,0,56,0,47,0,36,0,4,0
24,0,16,0,50,0,26,0,5,0,52,0
31,0,23,0,14,0,32,0,9,0,27,0
44,0,45,0,41,0,48,0,39,0,13,0
21,0,54,0,53,0,30,0,6,0,49,0
40,0,43,0,3,0,36,0,34,0,1,0
12,0,10,0,51,0,28,0,4,0,24,0
23,0,11,0,56,0,7,0,25,0,26,0
8,0,46,0,31,0,5,0,15,0,37,0
2,0,42,0,32,0,52,0,16,0,22,0
50,0,35,0,20,0,19,0,27,0,57,0
17,0,18,0,33,0,55,0,29,0,14,0
47,0,9,0,48,0,58,0,38,0,30,0
11,0,8,0,26,0,54,0,23,0,41,0
46,0,12,0,13,0,53,0,3,0,6,0
15,0,22,0,31,0,36,0,56,0,20,0
34,0,50,0,39,0,7,0,37,0,55,0
28,0,19,0,32,0,44,0,1,0,17,0
47,0,21,0,40,0,33,0,58,0,51,0
5,0,38,0,16,0,14,0,43,0,27,0
25,0,10,0,52,0,35,0,9,0,45,0
18,0,49,0,4,0,29,0,24,0,2,0
57,0,26,0,20,0,42,0,48,0,28,0
51,0,23,0,15,0,30,0,44,0,50,0
31,0,13,0,5,0,47,0,17,0,55,0
53,0,37,0,43,0,58,0,56,0,19,0
38,0,25,0,6,0,1,0,39,0,24,0
7,0,11,0,54,0,14,0,22,0,42,0
40,0,18,0,45,0,9,0,36,0,3,0
34,0,8,0,4,0,21,0,52,0,57,0
41,0,35,0,29,0,46,0,32,0,16,0
10,0,2,0,49,0,27,0,33,0,12,0
38,0,19,0,42,0,31,0,55,0,30,0
14,0,40,0,6,0,50,0,47,0,23,0
44,0,4,0,26,0,21,0,20,0,1,0
25,0,37,0,51,0,41,0,16,0,48,0
11,0,15,0,17,0,52,0,34,0,9,0
53,0,39,0,35,0,49,0,28,0,43,0
57,0,36,0,7,0,33,0,54,0,24,0
58,0,27,0,8,0,22,0,13,0,29,0
32,0,10,0,45,0,46,0,18,0,2,0
3,0,5,0,19,0,56,0,12,0,4,0
41,0,50,0,14,0,35,0,21,0,55,0
1,0,57,0,30,0,33,0,53,0,31,0
27,0,29,0,15,0,40,0,42,0,39,0
52,0,17,0,36,0,7,0,46,0,10,0
11,0,38,0,3,0,2,0,51,0,20,0
6,0,13,0,26,0,43,0,18,0,25,0
45,0,49,0,58,0,23,0,22,0,32,0
47,0,44,0,5,0,54,0,9,0,37,0
56,0,48,0,8,0,34,0,28,0,16,0
24,0,36,0,40,0,12,0,42,0,53,0
1,0,19,0,51,0,52,0,11,0,14,0
46,0,17,0,22,0,25,0,21,0,30,0
43,0,57,0,29,0,44,0,3,0,7,0
55,0,49,0,26,0,10,0,37,0,8,0
9,0,23,0,24,0,39,0,20,0,16,0
34,0,18,0,58,0,31,0,41,0,12,0
35,0,5,0,4,0,33,0,45,0,6,0
27,0,48,0,50,0,47,0,32,0,56,0
15,0,13,0,28,0,2,0,38,0,54,0
