18,0,15,0,13,0,14,0,11,0,9,0
4,0,12,0,8,0,16,0,5,0,10,0
2,0,1,0,7,0,17,0,6,0,3,0
8,0,16,0,18,0,10,0,13,0,9,0
1,0,3,0,7,0,14,0,6,0,12,0
2,0,17,0,11,0,15,0,5,0,4,0
12,0,16,0,1,0,18,0,8,0,7,0
9,0,6,0,11,0,14,0,2,0,10,0
15,0,4,0,17,0,5,0,13,0,3,0
11,0,18,0,2,0,16,0,8,0,6,0
3,0,10,0,17,0,15,0,13,0,1,0
9,0,4,0,14,0,7,0,5,0,12,0
6,0,2,0,10,0,1,0,8,0,17,0
7,0,15,0,9,0,13,0,16,0,5,0
11,0,3,0,14,0,18,0,4,0,12,0
6,0,10,0,15,0,17,0,16,0,9,0
7,0,11,0,5,0,14,0,3,0,8,0
12,0,13,0,4,0,2,0,18,0,1,0
11,0,15,0,5,0,16,0,6,0,7,0
8,0,12,0,10,0,14,0,13,0,17,0
18,0,3,0,9,0,2,0,1,0,4,0
13,0,8,0,11,0,17,0,7,0,12,0
4,0,16,0,3,0,14,0,6,0,9,0
2,0,18,0,5,0,15,0,10,0,1,0
8,0,6,0,17,0,11,0,4,0,9,0
14,0,5,0,1,0,2,0,16,0,13,0
7,0,18,0,10,0,12,0,15,0,3,0
1,0,13,0,6,0,8,0,9,0,5,0
4,0,14,0,7,0,18,0,15,0,17,0
2,0,12,0,3,0,11,0,16,0,10,0
6,0,5,0,17,0,13,0,14,0,18,0
4,0,16,0,10,0,7,0,1,0,11,0
3,0,9,0,12,0,2,0,8,0,15,0
13,0,10,0,7,0,4,0,18,0,6,0
5,0,1,0,9,0,12,0,11,0,17,0
16,0,15,0,14,0,3,0,2,0,8,0
