4,0,17,0,19,0,8,0,24,0,2,0
21,0,27,0,28,0,14,0,11,0,1,0
20,0,18,0,12,0,3,0,26,0,15,0
9,0,5,0,7,0,13,0,22,0,16,0
25,0,10,0,8,0,6,0,23,0,1,0
7,0,11,0,13,0,28,0,4,0,15,0
17,0,14,0,10,0,21,0,19,0,5,0
3,0,18,0,2,0,16,0,25,0,23,0
9,0,22,0,24,0,27,0,6,0,12,0
20,0,7,0,15,0,26,0,23,0,2,0
5,1,6,0,18,0,4,1,17,0,9,0
1,1,27,0,26,0,20,1,10,0,13,0
16,0,24,0,11,0,8,0,3,0,21,0
25,0,28,0,22,0,19,0,14,0,12,0
15,0,8,0,1,0,4,0,21,0,9,0
25,0,2,0,22,0,10,0,7,0,24,0
12,0,17,0,26,0,14,0,28,0,6,0
19,0,16,0,27,0,5,0,11,0,3,0
18,0,13,0,14,0,23,0,20,0,4,0
9,0,16,0,15,0,27,0,8,0,22,0
19,0,7,0,6,0,21,0,18,0,1,0
3,0,24,0,28,0,25,0,26,0,20,0
23,0,11,0,10,0,13,0,5,0,12,0
2,0,1,0,28,0,17,0,22,0,3,0
11,0,27,0,15,0,4,0,18,0,16,0
6,0,21,0,17,0,9,0,13,0,25,0
2,0,5,0,10,0,8,0,20,0,14,0
7,0,23,0,12,0,26,0,19,0,24,0
4,0,14,0,3,0,10,0,22,0,21,0
13,0,27,0,24,0,6,0,16,0,2,0
11,0,20,0,19,0,17,0,15,0,25,0
5,0,12,0,8,0,28,0,18,0,23,0
9,0,1,0,3,0,7,0,26,0,4,0
14,0,27,0,25,0,22,0,18,0,11,0
21,0,20,0,2,0,28,0,13,0,19,0
17,0,1,0,5,0,15,0,24,0,12,0
26,0,10,0,6,0,16,0,7,0,8,0
23,0,14,0,21,0,9,0,27,0,20,0
4,0,8,0,6,0,3,0,7,0,25,0
26,0,22,0,5,0,11,0,17,0,2,0
10,0,18,0,15,0,24,0,1,0,13,0
19,0,9,0,23,0,12,0,28,0,16,0
26,0,8,0,13,0,17,0,24,0,18,0
1,0,20,0,16,0,7,0,14,0,22,0
25,0,4,0,11,0,9,0,28,0,10,0
19,0,15,0,2,0,27,0,5,0,23,0
12,0,21,0,11,0,3,0,6,0,20,0
18,0,8,0,9,0,10,0,1,0,19,0
24,0,25,0,6,0,14,0,5,0,15,0
16,0,26,0,21,0,12,0,4,0,2,0
3,0,23,0,13,0,27,0,7,0,17,0
22,0,4,0,1,0,28,0,5,0,20,0
