42,0,10,0,29,0,11,0,45,0,13,0
57,0,31,0,26,0,48,0,46,0,1,0
5,0,55,0,59,0,50,0,41,0,40,0
7,0,12,0,24,0,52,0,23,0,34,0
15,0,20,0,62,0,47,0,18,0,60,0
2,0,21,0,28,0,61,0,44,0,4,0
51,0,38,0,6,0,14,0,17,0,58,0
9,0,22,0,53,0,19,0,49,0,35,0
39,0,8,0,37,0,56,0,25,0,16,0
36,0,32,0,30,0,43,0,3,0,33,0
54,0,28,0,20,0,27,0,13,0,50,0
61,0,15,0,17,0,59,0,23,0,26,0
53,0,14,0,21,0,41,0,31,0,12,0
47,0,10,0,51,0,22,0,56,0,57,0
25,0,40,0,33,0,29,0,7,0,4,0
43,0,62,0,52,0,35,0,16,0,42,0
39,0,49,0,44,0,27,0,6,0,30,0
5,0,1,0,8,0,9,0,2,0,3,0
48,0,34,0,58,0,18,0,36,0,54,0
45,0,38,0,46,0,32,0,55,0,60,0
11,0,19,0,4,0,37,0,24,0,62,0
61,0,41,0,29,0,22,0,39,0,43,0
21,0,57,0,16,0,40,0,15,0,13,0
25,0,23,0,5,0,54,0,51,0,42,0
3,0,34,0,44,0,46,0,59,0,53,0
19,0,12,0,36,0,10,0,20,0,6,0
55,0,56,0,11,0,33,0,26,0,14,0
18,0,9,0,31,0,28,0,30,0,38,0
47,0,35,0,27,0,24,0,32,0,2,0
7,0,60,0,48,0,49,0,17,0,8,0
50,0,45,0,58,0,37,0,52,0,1,0
