3,0,18,0,30,0,24,0,16,0,25,0
10,0,43,0,39,0,15,0,32,0,7,0
6,0,31,0,37,0,8,0,20,0,45,0
49,0,34,0,33,0,35,0,14,0,1,0
46,0,17,0,28,0,42,0,21,0,38,0
11,0,4,0,23,0,9,0,36,0,26,0
27,0,29,0,40,0,41,0,19,0,12,0
22,0,2,0,13,0,48,0,44,0,5,0
47,0,42,0,28,0,10,0,49,0,7,0
35,0,39,0,17,0,25,0,37,0,20,0
29,0,1,0,30,0,9,0,45,0,18,0
27,0,21,0,8,0,4,0,5,0,14,0
34,0,13,0,16,0,43,0,2,0,40,0
48,0,6,0,32,0,33,0,38,0,19,0
24,0,15,0,26,0,22,0,31,0,47,0
46,0,23,0,44,0,41,0,3,0,36,0
11,0,28,0,43,0,12,0,29,0,37,0
30,1,19,0,34,0,42,1,35,0,5,0
32,1,38,0,24,0,13,1,6,0,7,0
3,0,27,0,45,0,1,0,49,0,26,0
36,0,22,0,15,0,8,0,2,0,47,0
39,0,20,0,44,0,46,0,16,0,4,0
18,0,23,0,25,0,31,0,10,0,21,0
33,0,48,0,12,0,9,0,17,0,11,0
41,0,40,0,24,0,14,0,36,0,42,0
26,0,4,0,3,0,29,0,38,0,15,0
8,0,1,0,19,0,30,0,46,0,39,0
16,0,12,0,10,0,31,0,45,0,35,0
43,0,48,0,13,0,49,0,37,0,9,0
7,0,27,0,5,0,14,0,20,0,32,0
11,0,25,0,22,0,21,0,6,0,47,0
18,0,44,0,40,0,41,0,34,0,17,0
2,0,23,0,31,0,33,0,28,0,13,0
27,0,36,0,19,0,3,0,46,0,43,0
29,0,11,0,5,0,16,0,38,0,1,0
26,0,48,0,18,0,9,0,42,0,40,0
15,0,4,0,33,0,25,0,17,0,7,0
28,0,6,0,44,0,39,0,49,0,24,0
32,0,47,0,45,0,8,0,23,0,34,0
12,0,2,0,21,0,35,0,20,0,30,0
22,0,14,0,41,0,37,0,10,0,17,0
42,0,43,0,31,0,4,0,1,0,44,0
36,0,47,0,25,0,49,0,45,0,19,0
12,0,38,0,7,0,18,0,27,0,2,0
14,0,6,0,16,0,13,0,26,0,46,0
8,0,33,0,30,0,29,0,48,0,23,0
20,0,41,0,11,0,24,0,5,0,10,0
9,0,3,0,28,0,34,0,22,0,32,0
15,0,40,0,39,0,37,0,35,0,21,0
2,0,45,0,7,0,44,0,29,0,19,0
38,0,17,0,8,0,47,0,30,0,27,0
24,0,23,0,1,0,48,0,49,0,4,0
41,0,10,0,9,0,3,0,6,0,15,0
20,0,12,0,28,0,43,0,34,0,26,0
25,0,42,0,46,0,5,0,40,0,22,0
13,0,37,0,36,0,39,0,21,0,16,0
35,0,32,0,11,0,18,0,14,0,31,0
33,0,2,0,10,0,26,0,41,0,44,0
9,0,20,0,22,0,38,0,40,0,23,0
5,0,49,0,36,0,30,0,7,0,37,0
12,0,46,0,47,0,29,0,32,0,39,0
43,0,4,0,6,0,3,0,35,0,33,0
11,0,19,0,42,0,18,0,8,0,13,0
21,0,25,0,14,0,28,0,48,0,1,0
45,0,16,0,15,0,34,0,24,0,27,0
31,0,32,0,49,0,17,0,26,0,30,0
6,0,5,0,38,0,36,0,23,0,12,0
1,0,46,0,7,0,35,0,47,0,10,0
44,0,37,0,3,0,8,0,40,0,11,0
17,0,24,0,21,0,29,0,28,0,2,0
4,0,13,0,20,0,18,0,19,0,22,0
33,0,39,0,9,0,42,0,27,0,16,0
14,0,45,0,48,0,41,0,43,0,15,0
25,0,31,0,26,0,34,0,46,0,37,0
2,0,1,0,17,0,36,0,6,0,8,0
35,0,40,0,4,0,13,0,32,0,10,0
14,0,19,0,43,0,24,0,44,0,9,0
49,0,41,0,30,0,39,0,12,0,22,0
31,0,7,0,16,0,48,0,3,0,21,0
47,0,5,0,20,0,25,0,45,0,28,0
38,0,11,0,27,0,42,0,15,0,23,0
34,0,18,0,36,0,29,0,33,0,22,0
12,0,14,0,17,0,24,0,4,0,19,0
5,0,31,0,8,0,41,0,16,0,28,0
1,0,3,0,32,0,15,0,20,0,2,0
7,0,48,0,35,0,23,0,26,0,39,0
43,0,47,0,37,0,18,0,6,0,42,0
49,0,40,0,46,0,11,0,33,0,45,0
29,0,9,0,21,0,25,0,44,0,27,0
34,0,10,0,1,0,38,0,13,0,30,0
8,0,35,0,26,0,17,0,43,0,5,0
28,0,15,0,19,0,16,0,18,0,49,0
42,0,22,0,45,0,3,0,11,0,14,0
13,0,29,0,24,0,23,0,37,0,32,0
21,0,44,0,7,0,12,0,34,0,6,0
10,0,36,0,30,0,27,0,20,0,48,0
41,0,46,0,2,0,4,0,25,0,9,0
39,0,38,0,47,0,40,0,31,0,33,0
17,0,49,0,6,0,16,0,32,0,5,0
10,0,42,0,26,0,30,0,21,0,43,0
12,0,8,0,24,0,13,0,15,0,25,0
33,0,44,0,14,0,20,0,23,0,3,0
36,0,29,0,35,0,27,0,28,0,22,0
40,0,45,0,37,0,38,0,4,0,2,0
7,0,9,0,19,0,41,0,1,0,31,0
48,0,34,0,39,0,46,0,18,0,11,0
13,0,5,0,3,0,47,0,17,0,33,0
42,0,49,0,8,0,10,0,20,0,29,0
15,0,9,0,30,0,40,0,28,0,7,0
14,0,26,0,38,0,19,0,39,0,2,0
32,0,18,0,21,0,36,0,45,0,46,0
23,0,16,0,22,0,43,0,1,0,12,0
6,0,27,0,35,0,24,0,48,0,31,0
37,0,4,0,41,0,11,0,47,0,34,0
25,0,30,0,32,0,44,0,42,0,13,0
