7,0,10,0,9,0,6,0,14,0,13,0
17,0,22,0,4,0,2,0,18,0,21,0
24,0,5,0,23,0,16,0,20,0,19,0
15,0,11,0,1,0,3,0,12,0,8,0
24,0,2,0,6,0,18,0,20,0,22,0
12,0,7,0,15,0,5,0,4,0,9,0
16,0,13,0,21,0,19,0,1,0,3,0
23,0,17,0,14,0,11,0,8,0,10,0
22,0,6,0,3,0,7,0,24,0,13,0
18,0,19,0,5,0,10,0,15,0,14,0
8,0,21,0,1,0,2,0,9,0,23,0
20,0,12,0,4,0,11,0,17,0,16,0
19,0,2,0,14,0,22,0,5,0,1,0
21,0,3,0,7,0,20,0,10,0,17,0
12,0,16,0,6,0,23,0,8,0,4,0
9,0,13,0,11,0,15,0,24,0,18,0
14,0,7,0,4,0,19,0,12,0,22,0
8,0,24,0,17,0,5,0,15,0,21,0
6,0,18,0,9,0,3,0,23,0,16,0
11,0,2,0,20,0,10,0,1,0,13,0
23,0,22,0,7,0,17,0,9,0,15,0
12,0,1,0,18,0,21,0,10,0,24,0
14,0,16,0,8,0,2,0,3,0,13,0
20,0,5,0,6,0,19,0,4,0,11,0
10,0,23,0,12,0,16,0,2,0,15,0
24,0,20,0,1,0,9,0,22,0,14,0
19,0,13,0,8,0,7,0,18,0,17,0
3,0,5,0,11,0,4,0,21,0,6,0
24,0,9,0,19,0,7,0,2,0,8,0
16,0,4,0,10,0,11,0,22,0,21,0
15,0,3,0,20,0,1,0,6,0,17,0
23,0,13,0,18,0,5,0,12,0,14,0
