3,0,25,0,12,0,10,0,33,0,31,0
32,0,18,0,24,0,9,0,27,0,30,0
36,0,20,0,15,0,17,0,14,0,35,0
7,0,11,0,5,0,19,0,8,0,16,0
6,0,21,0,29,0,13,0,23,0,2,0
34,0,4,0,1,0,22,0,26,0,28,0
36,0,7,0,27,0,5,0,31,0,20,0
21,0,8,0,18,0,17,0,6,0,25,0
13,0,35,0,16,0,32,0,34,0,33,0
3,0,23,0,14,0,1,0,2,0,9,0
11,0,29,0,24,0,28,0,10,0,4,0
26,0,12,0,30,0,19,0,22,0,15,0
25,0,33,0,9,0,6,0,1,0,7,0
2,0,31,0,32,0,4,0,8,0,17,0
14,0,30,0,34,0,11,0,27,0,12,0
13,0,26,0,5,0,10,0,24,0,35,0
16,0,23,0,22,0,20,0,18,0,28,0
29,0,19,0,36,0,21,0,3,0,15,0
24,0,30,0,6,0,35,0,1,0,31,0
2,0,33,0,20,0,18,0,11,0,26,0
13,0,17,0,27,0,19,0,28,0,3,0
10,0,15,0,23,0,7,0,34,0,8,0
9,0,12,0,16,0,21,0,4,0,36,0
5,0,32,0,14,0,29,0,22,0,25,0
6,0,8,0,3,0,34,0,24,0,20,0
33,0,35,0,4,0,23,0,19,0,27,0
7,0,14,0,28,0,32,0,21,0,26,0
1,0,18,0,17,0,12,0,29,0,5,0
25,0,10,0,2,0,30,0,16,0,36,0
31,0,22,0,9,0,15,0,13,0,11,0
