11,0,47,0,34,0,82,0,56,0,25,0
51,0,80,0,50,0,1,0,4,0,63,0
86,0,37,0,100,0,89,0,72,0,39,0
2,0,9,0,29,0,92,0,3,0,52,0
20,0,71,0,99,0,35,0,85,0,18,0
94,0,13,0,65,0,22,0,95,0,59,0
90,0,23,0,93,0,10,0,27,0,44,0
98,0,70,0,96,0,28,0,61,0,84,0
8,0,74,0,91,0,75,0,79,0,68,0
53,0,19,0,62,0,41,0,69,0,43,0
17,0,14,0,88,0,5,0,54,0,55,0
16,0,32,0,66,0,38,0,7,0,31,0
40,0,76,0,48,0,46,0,64,0,97,0
36,0,78,0,12,0,81,0,26,0,67,0
45,0,58,0,15,0,49,0,24,0,42,0
57,0,73,0,6,0,60,0,83,0,21,0
33,0,87,0,84,0,77,0,30,0,2,0
13,0,75,0,72,0,10,0,70,0,62,0
90,0,94,0,39,0,14,0,28,0,80,0
41,0,92,0,66,0,86,0,20,0,91,0
68,0,85,0,89,0,19,0,31,0,34,0
82,0,93,0,81,0,76,0,29,0,51,0
64,0,7,0,47,0,63,0,23,0,59,0
18,0,79,0,12,0,97,0,37,0,16,0
73,0,40,0,35,0,52,0,87,0,78,0
83,0,99,0,38,0,9,0,36,0,55,0
27,0,67,0,1,0,69,0,32,0,48,0
3,0,74,0,54,0,58,0,65,0,56,0
60,0,42,0,11,0,4,0,33,0,98,0
30,0,15,0,95,0,61,0,57,0,50,0
25,0,24,0,53,0,71,0,88,0,6,0
44,0,26,0,45,0,8,0,5,0,43,0
22,0,17,0,77,0,96,0,21,0,46,0
100,0,99,0,52,0,49,0,76,0,90,0
31,1,20,0,81,0,80,1,83,0,27,0
70,0,55,0,58,0,78,0,32,0,51,0
62,0,9,0,73,0,48,0,33,0,86,0
74,0,57,0,85,0,13,0,42,0,40,0
4,0,64,0,12,0,88,0,35,0,66,0
7,0,98,0,56,0,94,0,19,0,15,0
61,0,36,0,43,0,6,0,68,0,17,0
28,0,18,0,5,0,2,0,47,0,60,0
3,0,95,0,75,0,45,0,14,0,97,0
41,0,82,0,72,0,77,0,1,0,23,0
10,0,100,0,54,0,79,0,24,0,21,0
59,0,37,0,44,0,53,0,67,0,46,0
30,0,49,0,91,0,39,0,25,0,96,0
50,0,11,0,84,0,22,0,8,0,29,0
89,0,87,0,92,0,16,0,93,0,26,0
34,0,69,0,65,0,38,0,71,0,63,0
80,0,42,0,62,0,6,0,56,0,12,0
2,0,88,0,23,0,83,0,95,0,70,0
51,0,68,0,77,0,100,0,98,0,40,0
37,0,21,0,32,0,85,0,64,0,45,0
78,0,27,0,28,0,99,0,30,0,41,0
31,0,72,0,25,0,50,0,43,0,3,0
84,0,4,0,59,0,81,0,52,0,17,0
5,0,1,0,79,0,22,0,61,0,66,0
93,0,8,0,53,0,57,0,9,0,20,0
44,0,24,0,48,0,16,0,35,0,11,0
10,0,69,0,92,0,14,0,18,0,15,0
55,0,34,0,67,0,86,0,75,0,87,0
60,0,89,0,63,0,13,0,91,0,76,0
46,0,26,0,29,0,94,0,74,0,73,0
58,0,97,0,39,0,38,0,82,0,19,0
36,0,96,0,71,0,90,0,7,0,54,0
33,0,49,0,31,0,47,0,65,0,80,0
