8,0,35,0,38,0,14,0,25,0,9,0
2,0,16,0,36,0,7,0,20,0,41,0
34,0,4,0,31,0,30,0,42,0,5,0
46,0,37,0,44,0,22,0,3,0,28,0
21,0,12,0,29,0,17,0,33,0,6,0
23,0,24,0,40,0,43,0,1,0,13,0
32,0,45,0,39,0,26,0,11,0,18,0
10,0,15,0,34,0,19,0,27,0,25,0
37,0,23,0,38,0,29,0,36,0,4,0
20,0,5,0,12,0,45,0,1,0,44,0
10,0,30,0,32,0,9,0,46,0,24,0
16,0,28,0,11,0,6,0,15,0,35,0
22,0,33,0,13,0,27,0,39,0,2,0
19,0,7,0,26,0,21,0,14,0,31,0
3,0,18,0,8,0,41,0,43,0,17,0
42,0,44,0,9,0,40,0,16,0,33,0
22,1,23,0,25,0,32,1,12,0,31,0
15,1,45,0,14,0,41,1,46,0,13,0
7,0,17,0,11,0,40,0,37,0,34,0
28,0,27,0,26,0,8,0,24,0,4,0
1,0,19,0,35,0,18,0,2,0,29,0
43,0,38,0,30,0,20,0,39,0,21,0
42,0,3,0,36,0,5,0,6,0,10,0
1,0,2,0,25,0,46,0,4,0,11,0
20,0,15,0,9,0,23,0,18,0,17,0
44,0,24,0,39,0,36,0,35,0,31,0
13,0,42,0,12,0,8,0,19,0,37,0
27,0,16,0,29,0,3,0,30,0,14,0
28,0,33,0,5,0,43,0,32,0,7,0
40,0,6,0,41,0,34,0,38,0,26,0
10,0,45,0,4,0,21,0,22,0,16,0
8,0,39,0,7,0,29,0,46,0,15,0
35,0,20,0,32,0,34,0,13,0,3,0
14,0,40,0,28,0,10,0,2,0,12,0
24,0,17,0,22,0,19,0,38,0,5,0
44,0,11,0,21,0,23,0,27,0,41,0
9,0,37,0,31,0,6,0,45,0,43,0
25,0,18,0,30,0,33,0,26,0,36,0
1,0,22,0,15,0,42,0,32,0,41,0
