13,0,49,0,38,0,40,0,10,0,5,0
17,0,4,0,6,0,53,0,28,0,2,0
36,0,15,0,46,0,33,0,3,0,1,0
41,0,20,0,44,0,48,0,47,0,19,0
9,0,32,0,43,0,24,0,14,0,27,0
35,0,29,0,51,0,45,0,25,0,7,0
16,0,18,0,37,0,39,0,12,0,23,0
42,0,50,0,30,0,21,0,52,0,34,0
31,0,22,0,8,0,26,0,11,0,24,0
53,0,32,0,35,0,41,0,15,0,38,0
25,0,3,0,10,0,18,0,20,0,6,0
5,0,2,0,33,0,9,0,7,0,16,0
40,0,45,0,14,0,19,0,22,0,52,0
11,0,37,0,4,0,43,0,1,0,34,0
26,0,21,0,28,0,49,0,48,0,51,0
36,0,50,0,44,0,39,0,8,0,27,0
29,0,30,0,13,0,46,0,23,0,17,0
47,0,31,0,5,0,12,0,42,0,35,0
53,1,10,0,26,0,52,1,37,0,7,0
27,1,34,0,6,0,48,1,33,0,22,0
3,0,50,0,23,0,51,0,38,0,11,0
47,0,13,0,25,0,32,0,4,0,8,0
24,0,19,0,16,0,36,0,49,0,17,0
14,0,41,0,31,0,30,0,18,0,2,0
1,0,42,0,9,0,29,0,20,0,39,0
15,0,12,0,21,0,43,0,40,0,44,0
45,0,46,0,32,0,28,0,50,0,10,0
38,0,27,0,25,0,31,0,37,0,17,0
9,0,4,0,51,0,52,0,41,0,36,0
29,0,8,0,48,0,18,0,15,0,5,0
53,0,33,0,39,0,45,0,21,0,13,0
7,0,46,0,20,0,22,0,43,0,49,0
1,0,19,0,6,0,26,0,30,0,35,0
24,0,2,0,34,0,47,0,23,0,40,0
11,0,14,0,28,0,16,0,44,0,42,0
3,0,52,0,27,0,12,0,53,0,48,0
