23,0,28,0,3,0,63,0,19,0,39,0
40,0,34,0,10,0,5,0,20,0,7,0
4,0,13,0,22,0,49,0,59,0,51,0
64,0,26,0,36,0,2,0,48,0,8,0
17,0,56,0,45,0,46,0,47,0,71,0
66,0,11,0,33,0,29,0,43,0,41,0
24,0,30,0,32,0,68,0,76,0,35,0
69,0,44,0,16,0,21,0,31,0,57,0
77,0,6,0,53,0,52,0,15,0,58,0
9,0,75,0,37,0,54,0,55,0,38,0
70,0,42,0,12,0,1,0,27,0,14,0
60,0,74,0,18,0,61,0,62,0,72,0
65,0,50,0,46,0,67,0,25,0,73,0
26,0,47,0,66,0,76,0,33,0,39,0
8,0,7,0,52,0,44,0,29,0,22,0
31,0,75,0,58,0,40,0,13,0,23,0
38,0,35,0,5,0,77,0,56,0,11,0
74,0,27,0,34,0,55,0,2,0,17,0
12,0,53,0,63,0,64,0,24,0,72,0
6,0,70,0,25,0,16,0,4,0,45,0
42,0,65,0,62,0,21,0,37,0,48,0
19,0,71,0,61,0,57,0,41,0,54,0
32,0,18,0,1,0,49,0,67,0,9,0
28,0,30,0,51,0,60,0,69,0,50,0
15,0,43,0,3,0,59,0,73,0,10,0
14,0,68,0,17,0,20,0,36,0,53,0
42,1,21,0,72,0,77,1,13,0,39,0
6,1,76,0,62,0,7,0,55,0,41,0
40,0,35,0,48,0,9,0,45,0,33,0
29,0,46,0,38,0,26,0,58,0,1,0
11,0,70,0,15,0,74,0,19,0,50,0
61,0,66,0,73,0,24,0,69,0,34,0
57,0,52,0,68,0,25,0,60,0,37,0
54,0,14,0,63,0,47,0,5,0,51,0
8,0,32,0,43,0,23,0,4,0,71,0
30,0,27,0,3,0,64,0,31,0,49,0
56,0,36,0,67,0,12,0,16,0,22,0
20,0,65,0,44,0,59,0,18,0,28,0
10,0,75,0,6,0,2,0,33,0,61,0
13,0,50,0,45,0,38,0,34,0,14,0
42,0,58,0,74,0,68,0,66,0,8,0
47,0,72,0,15,0,49,0,69,0,7,0
35,0,26,0,25,0,3,0,12,0,62,0
44,0,64,0,67,0,41,0,51,0,77,0
19,0,75,0,43,0,30,0,65,0,52,0
11,0,24,0,48,0,23,0,17,0,18,0
5,0,70,0,55,0,20,0,39,0,32,0
63,0,59,0,1,0,56,0,60,0,57,0
4,0,21,0,73,0,29,0,36,0,40,0
37,0,27,0,71,0,76,0,10,0,16,0
46,0,2,0,54,0,22,0,53,0,31,0
28,0,13,0,7,0,9,0,25,0,17,0
62,0,33,0,24,0,20,0,38,0,15,0
45,0,5,0,44,0,42,0,61,0,30,0
29,0,60,0,34,0,14,0,32,0,6,0
49,0,63,0,40,0,70,0,8,0,37,0
48,0,22,0,69,0,71,0,55,0,77,0
12,0,52,0,23,0,47,0,41,0,74,0
72,0,59,0,31,0,66,0,75,0,36,0
21,0,67,0,28,0,54,0,68,0,10,0
39,0,16,0,43,0,9,0,46,0,64,0
51,0,19,0,1,0,27,0,35,0,73,0
57,0,4,0,3,0,2,0,11,0,65,0
56,0,58,0,53,0,18,0,50,0,76,0
26,0,55,0,13,0,44,0,60,0,71,0
48,0,41,0,14,0,22,0,74,0,28,0
66,0,21,0,9,0,6,0,30,0,12,0
72,0,51,0,33,0,25,0,52,0,34,0
36,0,24,0,3,0,46,0,1,0,5,0
38,0,10,0,4,0,18,0,42,0,63,0
26,0,56,0,68,0,70,0,69,0,75,0
37,0,50,0,43,0,20,0,31,0,77,0
29,0,49,0,57,0,45,0,62,0,23,0
54,0,65,0,35,0,17,0,39,0,15,0
64,0,19,0,76,0,59,0,67,0,40,0
2,0,32,0,73,0,16,0,7,0,58,0
27,0,8,0,11,0,47,0,53,0,61,0
55,0,6,0,24,0,28,0,43,0,56,0
23,0,14,0,46,0,77,0,66,0,4,0
29,0,48,0,12,0,51,0,57,0,15,0
9,0,22,0,76,0,3,0,65,0,34,0
17,0,41,0,30,0,72,0,40,0,38,0
74,0,73,0,37,0,53,0,5,0,26,0
33,0,44,0,36,0,63,0,27,0,32,0
61,0,59,0,16,0,50,0,68,0,49,0
71,0,42,0,20,0,75,0,7,0,67,0
52,0,35,0,18,0,64,0,70,0,13,0
47,0,45,0,60,0,21,0,2,0,19,0
39,0,31,0,1,0,10,0,25,0,8,0
69,0,58,0,62,0,11,0,54,0,43,0
55,0,61,0,23,0,15,0,30,0,36,0
22,0,57,0,40,0,50,0,32,0,42,0
71,0,65,0,28,0,64,0,29,0,5,0
44,0,72,0,27,0,6,0,46,0,48,0
49,0,76,0,25,0,14,0,75,0,74,0
41,0,20,0,60,0,4,0,58,0,35,0
70,0,77,0,10,0,9,0,62,0,47,0
17,0,66,0,1,0,52,0,16,0,63,0
7,0,26,0,51,0,21,0,45,0,11,0
69,0,39,0,2,0,59,0,37,0,24,0
54,0,8,0,33,0,13,0,73,0,56,0
18,0,31,0,34,0,12,0,19,0,68,0
38,0,67,0,60,0,53,0,3,0,70,0
55,0,16,0,29,0,10,0,72,0,35,0
61,0,32,0,77,0,26,0,65,0,17,0
5,0,25,0,23,0,27,0,59,0,21,0
52,0,46,0,11,0,76,0,42,0,28,0
6,0,68,0,73,0,22,0,63,0,62,0
9,0,51,0,74,0,71,0,24,0,31,0
20,0,66,0,49,0,56,0,48,0,54,0
53,0,39,0,57,0,43,0,34,0,7,0
64,0,75,0,47,0,1,0,4,0,50,0
8,0,41,0,69,0,45,0,18,0,3,0
37,0,58,0,30,0,67,0,33,0,14,0
15,0,40,0,12,0,38,0,2,0,44,0
36,0,19,0,77,0,13,0,42,0,6,0
