2,0,11,0,13,0,9,0,18,0,37,0
8,0,17,0,4,0,45,0,47,0,12,0
40,0,36,0,44,0,22,0,21,0,51,0
32,0,29,0,41,0,14,0,19,0,31,0
55,0,25,0,10,0,52,0,3,0,39,0
42,0,53,0,24,0,50,0,23,0,33,0
43,0,26,0,1,0,6,0,49,0,16,0
20,0,15,0,46,0,7,0,5,0,54,0
28,0,38,0,34,0,35,0,48,0,27,0
30,0,32,0,2,0,17,0,10,0,44,0
13,0,39,0,25,0,29,0,33,0,14,0
37,0,24,0,21,0,31,0,50,0,18,0
42,0,55,0,43,0,8,0,47,0,7,0
49,0,26,0,9,0,41,0,52,0,40,0
3,0,11,0,19,0,23,0,46,0,35,0
12,0,53,0,51,0,34,0,22,0,15,0
45,0,6,0,48,0,1,0,36,0,20,0
54,0,38,0,27,0,16,0,5,0,30,0
28,0,9,0,14,0,4,0,33,0,55,0
32,1,50,0,21,0,41,0,25,0,43,0
10,0,47,0,26,0,24,0,29,0,11,0
23,0,13,0,6,0,44,0,46,0,34,0
39,0,45,0,27,0,40,0,54,0,19,0
22,0,7,0,16,0,17,0,3,0,2,0
38,0,8,0,42,0,53,0,15,0,1,0
48,0,36,0,49,0,35,0,18,0,30,0
31,0,5,0,51,0,4,0,37,0,20,0
12,0,52,0,6,0,28,0,21,0,11,0
46,0,19,0,47,0,22,0,25,0,26,0
7,0,40,0,15,0,23,0,32,0,10,0
50,0,17,0,35,0,54,0,14,0,13,0
45,0,24,0,49,0,38,0,2,0,51,0
12,0,39,0,55,0,18,0,41,0,42,0
27,0,44,0,9,0,20,0,53,0,29,0
3,0,36,0,34,0,52,0,31,0,8,0
5,0,43,0,37,0,30,0,1,0,28,0
4,0,48,0,40,0,16,0,33,0,2,0
24,0,6,0,39,0,35,0,25,0,15,0
22,0,9,0,54,0,18,0,26,0,23,0
3,0,42,0,47,0,38,0,36,0,14,0
10,0,34,0,29,0,43,0,20,0,28,0
11,0,46,0,55,0,1,0,27,0,50,0
37,0,31,0,16,0,45,0,44,0,52,0
41,0,8,0,48,0,51,0,32,0,13,0
4,0,5,0,19,0,53,0,49,0,17,0
33,0,30,0,21,0,7,0,12,0,29,0
1,0,14,0,2,0,28,0,40,0,23,0
39,0,42,0,9,0,22,0,24,0,43,0
47,0,27,0,15,0,37,0,41,0,3,0
11,0,16,0,20,0,19,0,55,0,36,0
7,0,44,0,31,0,49,0,12,0,35,0
53,0,4,0,21,0,54,0,48,0,32,0
52,0,25,0,46,0,8,0,30,0,45,0
18,0,13,0,5,0,10,0,51,0,6,0
17,0,38,0,33,0,50,0,34,0,26,0
12,0,43,0,14,0,24,0,27,0,2,0
49,0,29,0,54,0,37,0,22,0,55,0
40,0,25,0,53,0,36,0,46,0,7,0
6,0,32,0,18,0,47,0,16,0,52,0
5,0,33,0,34,0,45,0,11,0,41,0
4,0,31,0,30,0,42,0,13,0,26,0
19,0,50,0,15,0,28,0,48,0,44,0
8,0,51,0,1,0,35,0,9,0,10,0
23,0,38,0,39,0,21,0,20,0,17,0
3,0,14,0,7,0,54,0,6,0,11,0
25,0,2,0,18,0,27,0,42,0,34,0
46,0,28,0,24,0,4,0,45,0,32,0
37,0,19,0,26,0,8,0,12,0,10,0
13,0,33,0,43,0,52,0,36,0,15,0
3,0,51,0,44,0,38,0,1,0,29,0
41,0,53,0,35,0,30,0,40,0,20,0
50,0,9,0,16,0,47,0,39,0,49,0
23,0,22,0,17,0,55,0,31,0,48,0
21,0,2,0,36,0,5,0,26,0,28,0
52,0,27,0,11,0,42,0,4,0,44,0
12,0,40,0,37,0,3,0,38,0,6,0
41,0,49,0,10,0,45,0,54,0,53,0
22,0,18,0,20,0,32,0,8,0,33,0
46,0,31,0,17,0,15,0,9,0,43,0
23,0,30,0,7,0,51,0,39,0,50,0
13,0,21,0,34,0,24,0,16,0,19,0
1,0,48,0,5,0,47,0,25,0,14,0
29,0,55,0,52,0,35,0,40,0,2,0
15,0,38,0,41,0,11,0,4,0,22,0
45,0,3,0,18,0,43,0,50,0,53,0
19,0,27,0,30,0,6,0,33,0,31,0
34,0,54,0,20,0,47,0,1,0,24,0
26,0,29,0,44,0,7,0,39,0,48,0
42,0,28,0,17,0,49,0,46,0,51,0
32,0,5,0,12,0,9,0,13,0,55,0
8,0,35,0,14,0,16,0,21,0,23,0
25,0,36,0,33,0,10,0,37,0,38,0
52,0,1,0,18,0,19,0,7,0,41,0
11,0,47,0,31,0,39,0,53,0,2,0
49,0,32,0,20,0,13,0,3,0,27,0
50,0,24,0,44,0,8,0,5,0,40,0
28,0,35,0,6,0,17,0,25,0,9,0
4,0,23,0,54,0,43,0,29,0,36,0
10,0,16,0,48,0,12,0,42,0,46,0
45,0,51,0,15,0,26,0,21,0,55,0
22,0,14,0,32,0,30,0,37,0,34,0
