3,0,38,0,39,0,10,0,20,0,66,0
50,0,14,0,69,0,33,0,24,0,54,0
18,0,70,0,63,0,45,0,16,0,15,0
31,0,65,0,34,0,29,0,4,0,60,0
48,0,28,0,43,0,11,0,68,0,61,0
12,0,32,0,47,0,2,0,37,0,41,0
9,0,26,0,42,0,8,0,46,0,19,0
53,0,7,0,27,0,36,0,62,0,51,0
1,0,59,0,23,0,5,0,44,0,30,0
57,0,6,0,52,0,58,0,56,0,64,0
13,0,21,0,67,0,22,0,72,0,55,0
35,0,71,0,17,0,40,0,25,0,49,0
43,0,41,0,29,0,20,0,70,0,24,0
46,0,4,0,16,0,39,0,2,0,53,0
8,0,38,0,45,0,37,0,11,0,14,0
9,0,36,0,50,0,57,0,48,0,18,0
32,0,23,0,34,0,33,0,13,0,52,0
3,0,22,0,64,0,42,0,17,0,40,0
59,0,55,0,61,0,7,0,26,0,58,0
62,0,10,0,69,0,12,0,1,0,65,0
5,0,71,0,67,0,47,0,60,0,56,0
72,0,44,0,35,0,31,0,27,0,28,0
25,0,51,0,66,0,21,0,30,0,63,0
68,0,54,0,15,0,49,0,6,0,19,0
55,0,52,0,17,0,38,0,2,0,36,0
13,0,64,0,24,0,53,0,61,0,10,0
23,0,48,0,37,0,16,0,60,0,22,0
62,0,3,0,7,0,9,0,71,0,8,0
12,0,34,0,42,0,18,0,14,0,5,0
26,0,21,0,31,0,39,0,15,0,69,0
66,0,58,0,68,0,44,0,29,0,40,0
27,0,65,0,57,0,70,0,25,0,19,0
30,0,50,0,4,0,32,0,11,0,49,0
67,0,35,0,43,0,1,0,51,0,6,0
33,0,47,0,46,0,28,0,45,0,20,0
63,0,59,0,56,0,72,0,54,0,41,0
9,0,64,0,16,0,24,0,44,0,38,0
55,0,70,0,53,0,48,0,34,0,71,0
50,0,42,0,29,0,27,0,37,0,39,0
51,0,49,0,8,0,5,0,58,0,13,0
30,0,61,0,17,0,62,0,31,0,12,0
22,0,46,0,66,0,43,0,18,0,65,0
68,0,14,0,32,0,59,0,67,0,10,0
41,0,26,0,28,0,57,0,1,0,4,0
47,0,7,0,21,0,52,0,54,0,35,0
33,0,40,0,11,0,6,0,63,0,2,0
36,0,56,0,25,0,20,0,15,0,23,0
72,0,60,0,69,0,45,0,3,0,19,0
64,0,12,0,46,0,70,0,68,0,50,0
13,0,57,0,31,0,14,0,43,0,16,0
37,0,5,0,54,0,26,0,17,0,66,0
34,0,27,0,6,0,10,0,21,0,8,0
41,0,39,0,25,0,33,0,18,0,55,0
11,0,53,0,29,0,23,0,3,0,52,0
30,0,60,0,58,0,2,0,9,0,28,0
56,0,1,0,19,0,4,0,24,0,40,0
15,0,61,0,42,0,47,0,38,0,72,0
7,0,49,0,63,0,67,0,69,0,48,0
44,0,51,0,71,0,45,0,36,0,65,0
32,0,20,0,59,0,22,0,62,0,35,0
14,0,17,0,70,0,23,0,6,0,28,0
1,0,54,0,11,0,27,0,60,0,55,0
47,0,18,0,13,0,4,0,68,0,3,0
34,0,37,0,69,0,61,0,9,0,25,0
26,0,72,0,33,0,10,0,30,0,36,0
51,0,31,0,40,0,32,0,24,0,46,0
67,0,20,0,12,0,16,0,58,0,19,0
65,0,50,0,38,0,35,0,56,0,53,0
2,0,49,0,71,0,64,0,66,0,59,0
29,0,57,0,15,0,22,0,7,0,5,0
44,0,63,0,39,0,43,0,8,0,52,0
45,0,62,0,48,0,42,0,41,0,21,0
51,0,9,0,20,0,72,0,11,0,12,0
18,0,16,0,56,0,26,0,32,0,27,0
28,0,40,0,37,0,65,0,13,0,59,0
38,0,30,0,6,0,29,0,69,0,71,0
36,0,39,0,49,0,47,0,34,0,22,0
52,0,19,0,66,0,50,0,31,0,48,0
45,0,23,0,10,0,7,0,2,0,43,0
53,0,67,0,8,0,15,0,17,0,41,0
4,0,5,0,25,0,64,0,14,0,62,0
58,0,21,0,33,0,3,0,70,0,1,0
55,0,68,0,24,0,42,0,63,0,35,0
44,0,54,0,60,0,57,0,61,0,46,0
37,0,19,0,10,0,18,0,71,0,28,0
66,0,45,0,9,0,67,0,27,0,23,0
7,0,65,0,72,0,6,0,32,0,39,0
1,0,2,0,64,0,48,0,29,0,8,0
55,0,43,0,62,0,50,0,47,0,40,0
49,0,56,0,21,0,44,0,12,0,33,0
14,0,46,0,3,0,35,0,15,0,30,0
54,0,58,0,25,0,42,0,53,0,31,0
20,0,13,0,38,0,63,0,60,0,26,0
4,0,70,0,22,0,51,0,61,0,52,0
36,0,69,0,41,0,16,0,68,0,5,0
24,0,57,0,17,0,11,0,34,0,59,0
