80,0,7,0,38,0,66,0,77,0,33,0
88,0,3,0,44,0,12,0,61,0,41,0
27,0,15,0,62,0,45,0,98,0,87,0
25,0,57,0,21,0,19,0,95,0,17,0
2,0,49,0,51,0,26,0,79,0,64,0
65,0,85,0,47,0,39,0,91,0,18,0
60,0,72,0,71,0,58,0,46,0,59,0
30,0,37,0,67,0,34,0,55,0,73,0
16,0,52,0,56,0,81,0,74,0,82,0
90,0,22,0,40,0,69,0,42,0,32,0
10,0,83,0,86,0,99,0,50,0,78,0
97,0,5,0,31,0,92,0,1,0,8,0
43,0,11,0,24,0,70,0,76,0,9,0
53,0,29,0,23,0,48,0,89,0,35,0
20,0,6,0,14,0,28,0,84,0,68,0
4,0,36,0,63,0,75,0,54,0,96,0
94,0,66,0,95,0,93,0,13,0,30,0
34,0,91,0,80,0,49,0,42,0,12,0
37,0,98,0,61,0,78,0,82,0,2,0
19,0,92,0,16,0,27,0,40,0,38,0
46,0,21,0,3,0,51,0,47,0,70,0
41,0,17,0,29,0,77,0,74,0,85,0
99,0,7,0,43,0,68,0,73,0,69,0
1,0,57,0,53,0,54,0,18,0,22,0
25,0,97,0,64,0,87,0,11,0,20,0
60,0,52,0,14,0,93,0,23,0,26,0
28,0,5,0,58,0,48,0,75,0,86,0
35,0,15,0,32,0,6,0,36,0,9,0
90,0,89,0,4,0,72,0,76,0,8,0
24,0,62,0,88,0,50,0,31,0,71,0
83,0,55,0,13,0,96,0,56,0,33,0
63,0,45,0,39,0,81,0,67,0,94,0
44,0,65,0,84,0,10,0,59,0,79,0
53,1,93,0,91,0,37,1,38,0,74,0
49,1,54,0,27,0,17,0,61,0,14,0
46,0,41,0,97,0,80,0,16,0,75,0
23,0,22,0,82,0,8,0,51,0,6,0
99,0,21,0,9,0,12,0,4,0,64,0
90,0,36,0,78,0,95,0,52,0,28,0
32,0,67,0,3,0,76,0,57,0,87,0
24,0,33,0,34,0,81,0,48,0,68,0
30,0,39,0,25,0,10,0,58,0,98,0
62,0,86,0,40,0,55,0,85,0,7,0
69,0,1,0,79,0,50,0,60,0,66,0
2,0,19,0,44,0,35,0,13,0,47,0
89,0,94,0,70,0,88,0,59,0,83,0
11,0,26,0,18,0,84,0,45,0,71,0
29,0,65,0,20,0,5,0,63,0,43,0
96,0,42,0,77,0,31,0,73,0,72,0
15,0,92,0,25,0,56,0,24,0,54,0
48,0,76,0,40,0,21,0,80,0,82,0
6,0,74,0,79,0,46,0,90,0,86,0
34,0,38,0,85,0,28,0,1,0,44,0
36,0,22,0,47,0,37,0,99,0,97,0
8,0,98,0,64,0,41,0,55,0,94,0
93,0,18,0,67,0,20,0,19,0,59,0
70,0,29,0,32,0,78,0,14,0,91,0
95,0,63,0,51,0,35,0,71,0,92,0
49,0,13,0,9,0,50,0,16,0,84,0
65,0,27,0,81,0,12,0,89,0,26,0
11,0,75,0,42,0,66,0,52,0,15,0
56,0,31,0,30,0,3,0,53,0,7,0
96,0,17,0,68,0,58,0,23,0,88,0
61,0,87,0,5,0,33,0,69,0,72,0
77,0,43,0,45,0,60,0,2,0,10,0
73,0,83,0,57,0,39,0,62,0,4,0
40,0,98,0,59,0,97,0,29,0,49,0
25,0,35,0,70,0,67,0,1,0,99,0
71,0,47,0,82,0,79,0,75,0,20,0
51,0,14,0,76,0,42,0,13,0,38,0
46,0,95,0,56,0,44,0,23,0,27,0
18,0,78,0,41,0,81,0,96,0,15,0
48,0,31,0,55,0,6,0,11,0,10,0
7,0,21,0,16,0,93,0,89,0,54,0
73,0,52,0,84,0,5,0,32,0,80,0
92,0,39,0,28,0,17,0,22,0,60,0
2,0,12,0,66,0,53,0,87,0,86,0
64,0,50,0,91,0,45,0,57,0,68,0
61,0,77,0,19,0,30,0,36,0,62,0
69,0,94,0,4,0,24,0,26,0,58,0
74,0,83,0,72,0,34,0,63,0,9,0
37,0,85,0,33,0,3,0,43,0,90,0
88,0,8,0,52,0,65,0,67,0,40,0
95,0,60,0,6,0,96,0,5,0,89,0
56,0,80,0,93,0,11,0,1,0,47,0
57,0,42,0,98,0,7,0,79,0,48,0
86,0,17,0,18,0,30,0,16,0,76,0
71,0,66,0,70,0,39,0,97,0,61,0
69,0,9,0,55,0,92,0,14,0,44,0
68,0,22,0,27,0,74,0,3,0,2,0
82,0,33,0,4,0,65,0,31,0,46,0
59,0,8,0,85,0,32,0,63,0,25,0
99,0,15,0,94,0,20,0,77,0,49,0
19,0,50,0,51,0,28,0,29,0,37,0
75,0,83,0,91,0,87,0,23,0,21,0
64,0,62,0,58,0,35,0,81,0,43,0
54,0,78,0,72,0,38,0,84,0,88,0
13,0,73,0,12,0,24,0,90,0,45,0
26,0,53,0,10,0,41,0,34,0,36,0
74,0,31,0,76,0,47,0,69,0,95,0
49,0,82,0,30,0,60,0,85,0,57,0
77,0,98,0,86,0,52,0,44,0,63,0
27,0,79,0,5,0,70,0,37,0,18,0
87,0,99,0,80,0,29,0,71,0,6,0
92,0,96,0,84,0,3,0,64,0,93,0
35,0,59,0,16,0,42,0,61,0,24,0
13,0,43,0,34,0,25,0,88,0,4,0
72,0,68,0,75,0,40,0,94,0,53,0
10,0,54,0,23,0,62,0,9,0,28,0
12,0,14,0,19,0,83,0,22,0,15,0
58,0,33,0,50,0,21,0,73,0,2,0
48,0,26,0,78,0,97,0,17,0,67,0
38,0,89,0,36,0,46,0,39,0,55,0
1,0,32,0,7,0,51,0,65,0,45,0
90,0,20,0,66,0,91,0,41,0,56,0
11,0,81,0,37,0,8,0,53,0,49,0
