5,0,29,0,27,0,19,0,25,0,26,0
22,0,1,0,10,0,11,0,28,0,23,0
20,0,6,0,2,0,21,0,30,0,24,0
16,0,7,0,18,0,4,0,9,0,17,0
3,0,13,0,31,0,14,0,15,0,12,0
24,0,18,0,1,0,8,0,7,0,23,0
3,0,2,0,28,0,21,0,5,0,16,0
4,0,6,0,10,0,26,0,25,0,12,0
20,0,27,0,13,0,30,0,17,0,29,0
11,0,14,0,31,0,22,0,15,0,19,0
9,0,5,0,3,0,8,0,10,0,13,0
4,1,11,0,2,0,23,1,31,0,12,0
26,1,9,0,16,0,22,1,14,0,25,0
15,0,18,0,20,0,8,1,29,0,6,0
7,0,24,0,17,0,1,0,28,0,30,0
19,0,27,0,18,0,21,0,3,0,10,0
14,0,29,0,26,0,4,0,20,0,28,0
9,0,31,0,21,0,6,0,30,0,11,0
12,0,22,0,13,0,8,0,27,0,17,0
15,0,2,0,24,0,5,0,1,0,23,0
25,0,16,0,27,0,7,0,19,0,3,0
9,0,11,0,1,0,18,0,2,0,29,0
15,0,26,0,16,0,22,0,17,0,20,0
10,0,28,0,25,0,8,0,24,0,31,0
7,0,30,0,12,0,14,0,4,0,5,0
23,0,13,0,26,0,21,0,19,0,6,0
22,0,24,0,16,0,29,0,27,0,28,0
31,0,8,0,30,0,1,0,9,0,15,0
4,0,23,0,19,0,25,0,17,0,5,0
21,0,12,0,20,0,18,0,2,0,10,0
14,0,7,0,11,0,6,0,3,0,13,0
24,0,4,0,25,0,17,0,23,0,21,0
18,0,28,0,12,0,13,0,1,0,16,0
7,0,2,0,5,0,22,0,31,0,29,0
11,0,15,0,3,0,27,0,9,0,30,0
19,0,10,0,14,0,20,0,26,0,8,0
6,0,23,0,25,0,16,0,4,0,30,0
27,0,24,0,29,0,15,0,31,0,10,0
17,0,14,0,12,0,8,0,2,0,9,0
19,0,11,0,20,0,22,0,6,0,18,0
26,0,21,0,5,0,28,0,7,0,13,0
1,0,8,0,12,0,3,0,25,0,29,0
15,0,7,0,4,0,21,0,18,0,11,0
6,0,31,0,5,0,9,0,19,0,24,0
16,0,10,0,17,0,2,0,14,0,1,0
22,0,28,0,30,0,20,0,3,0,23,0
27,0,26,0,9,0,13,0,5,0,15,0
20,0,1,0,7,0,12,0,22,0,3,0
8,0,21,0,25,0,26,0,18,0,30,0
14,0,6,0,16,0,13,0,23,0,24,0
28,0,19,0,17,0,10,0,27,0,11,0
29,0,4,0,18,0,31,0,2,0,7,0
9,0,25,0,13,0,24,0,20,0,22,0
19,0,15,0,30,0,16,0,2,0,12,0
17,0,26,0,3,0,1,0,4,0,31,0
8,0,14,0,28,0,6,0,21,0,27,0
10,0,23,0,29,0,5,0,11,0,7,0
3,0,8,0,18,0,26,0,16,0,31,0
23,0,2,0,27,0,9,0,14,0,20,0
1,0,17,0,6,0,25,0,28,0,5,0
21,0,22,0,4,0,10,0,24,0,12,0
29,0,15,0,11,0,30,0,13,0,19,0
9,0,6,0,28,0,26,0,22,0,2,0
5,0,12,0,19,0,11,0,8,0,16,0
20,0,30,0,10,0,3,0,24,0,4,0
27,0,31,0,17,0,18,0,14,0,23,0
13,0,29,0,21,0,25,0,1,0,15,0
7,0,23,0,22,0,4,0,26,0,8,0
