85,0,40,0,67,0,76,0,17,0,60,0
89,0,11,0,37,0,24,0,64,0,81,0
50,0,30,0,28,0,1,0,3,0,44,0
23,0,82,0,21,0,66,0,79,0,56,0
26,0,55,0,61,0,34,0,77,0,2,0
58,0,48,0,4,0,41,0,7,0,49,0
32,0,68,0,25,0,47,0,10,0,71,0
22,0,52,0,53,0,87,0,39,0,38,0
51,0,5,0,45,0,54,0,20,0,80,0
57,0,8,0,63,0,18,0,74,0,84,0
72,0,59,0,88,0,29,0,46,0,16,0
65,0,33,0,31,0,12,0,19,0,27,0
13,0,43,0,6,0,14,0,78,0,70,0
75,0,36,0,83,0,35,0,86,0,69,0
73,0,62,0,42,0,15,0,9,0,32,0
11,0,79,0,3,0,55,0,4,0,52,0
85,0,87,0,84,0,68,0,30,0,51,0
24,0,41,0,47,0,53,0,57,0,67,0
54,0,29,0,76,0,50,0,31,0,37,0
34,0,13,0,56,0,12,0,28,0,59,0
72,0,64,0,63,0,61,0,78,0,82,0
26,0,35,0,18,0,21,0,89,0,46,0
83,0,1,0,71,0,62,0,5,0,2,0
44,0,73,0,45,0,70,0,36,0,19,0
66,0,6,0,38,0,81,0,8,0,65,0
42,0,86,0,39,0,14,0,58,0,60,0
15,0,77,0,49,0,88,0,75,0,23,0
20,0,74,0,48,0,69,0,40,0,10,0
80,0,27,0,16,0,7,0,43,0,17,0
9,0,33,0,54,0,25,0,22,0,85,0
70,1,62,0,12,0,35,1,79,0,87,0
59,1,4,0,1,0,51,1,89,0,63,0
46,0,53,0,56,0,68,0,76,0,44,0
84,0,32,0,11,0,67,0,5,0,23,0
21,0,20,0,19,0,13,0,61,0,52,0
36,0,50,0,14,0,15,0,71,0,64,0
10,0,22,0,72,0,27,0,26,0,30,0
75,0,7,0,66,0,45,0,60,0,74,0
78,0,88,0,24,0,80,0,65,0,42,0
58,0,9,0,81,0,28,0,29,0,55,0
47,0,69,0,49,0,2,0,33,0,73,0
77,0,57,0,43,0,31,0,40,0,3,0
17,0,48,0,37,0,25,0,38,0,18,0
39,0,82,0,34,0,41,0,6,0,83,0
8,0,16,0,61,0,86,0,51,0,62,0
78,0,7,0,52,0,89,0,50,0,12,0
65,0,55,0,5,0,53,0,15,0,59,0
44,0,2,0,27,0,9,0,74,0,4,0
35,0,49,0,67,0,64,0,43,0,1,0
26,0,88,0,37,0,84,0,33,0,13,0
80,0,47,0,3,0,34,0,58,0,23,0
60,0,56,0,70,0,32,0,48,0,63,0
79,0,54,0,18,0,72,0,36,0,81,0
10,0,31,0,28,0,16,0,66,0,73,0
46,0,19,0,86,0,85,0,6,0,24,0
69,0,17,0,71,0,87,0,45,0,8,0
83,0,77,0,68,0,42,0,22,0,20,0
41,0,40,0,30,0,38,0,21,0,11,0
14,0,57,0,25,0,29,0,75,0,82,0
76,0,70,0,59,0,39,0,35,0,51,0
