5,0,27,0,6,0,20,0,26,0,24,0
32,0,12,0,17,0,31,0,28,0,21,0
2,0,30,0,16,0,29,0,3,0,8,0
4,0,7,0,10,0,23,0,18,0,22,0
1,0,14,0,9,0,13,0,11,0,25,0
19,0,23,0,10,0,15,0,28,0,3,0
9,0,32,0,20,0,1,0,27,0,17,0
19,0,26,0,31,0,14,0,13,0,5,0
6,0,8,0,21,0,7,0,15,0,18,0
24,0,29,0,2,0,25,0,16,0,4,0
30,0,12,0,5,0,22,0,11,0,1,0
28,0,2,0,8,0,32,0,3,0,26,0
21,0,17,0,16,0,9,0,23,0,25,0
29,0,18,0,14,0,31,0,20,0,10,0
13,0,15,0,4,0,7,0,27,0,30,0
22,0,6,0,24,0,19,0,12,0,11,0
14,0,17,0,7,0,15,0,10,0,1,0
27,0,13,0,3,0,21,0,5,0,4,0
11,0,9,0,30,0,6,0,2,0,19,0
20,0,29,0,22,0,24,0,28,0,32,0
31,0,18,0,25,0,12,0,23,0,26,0
16,0,32,0,5,0,8,0,20,0,14,0
31,0,11,0,15,0,6,0,28,0,18,0
25,0,21,0,27,0,22,0,30,0,10,0
23,0,16,0,7,0,29,0,12,0,13,0
8,0,17,0,4,0,24,0,9,0,19,0
3,0,1,0,31,0,26,0,2,0,27,0
7,0,28,0,9,0,25,0,24,0,14,0
23,0,8,0,11,0,2,0,4,0,32,0
20,0,16,0,15,0,26,0,21,0,22,0
18,0,12,0,1,0,13,0,19,0,17,0
5,0,10,0,3,0,30,0,6,0,29,0
15,0,14,0,19,0,32,0,27,0,22,0
28,0,23,0,29,0,9,0,6,0,13,0
16,0,12,0,31,0,11,0,3,0,4,0
26,0,21,0,1,0,7,0,5,0,24,0
20,0,18,0,17,0,25,0,30,0,8,0
10,0,24,0,21,0,2,0,14,0,11,0
30,0,32,0,31,0,16,0,6,0,1,0
13,0,26,0,8,0,29,0,10,0,25,0
4,0,20,0,23,0,22,0,3,0,9,0
17,0,15,0,5,0,2,0,7,0,12,0
28,0,27,0,10,0,18,0,19,0,16,0
13,0,20,0,21,0,31,0,2,0,17,0
18,0,24,0,3,0,23,0,30,0,14,0
29,0,9,0,27,0,12,0,8,0,15,0
11,0,6,0,26,0,7,0,19,0,32,0
22,0,28,0,4,0,1,0,25,0,5,0
21,0,14,0,12,0,26,0,29,0,16,0
22,0,19,0,8,0,31,0,23,0,13,0
6,0,25,0,32,0,1,0,4,0,24,0
9,0,2,0,15,0,20,0,5,0,28,0
11,0,18,0,27,0,30,0,3,0,17,0
7,0,6,0,31,0,10,0,9,0,8,0
5,0,29,0,22,0,17,0,28,0,11,0
23,0,2,0,1,0,10,0,14,0,16,0
30,0,24,0,13,0,32,0,21,0,15,0
7,0,25,0,3,0,27,0,20,0,19,0
26,0,18,0,30,0,4,0,12,0,9,0
1,0,19,0,28,0,29,0,7,0,21,0
15,0,25,0,22,0,18,0,5,0,2,0
24,0,16,0,11,0,31,0,27,0,8,0
26,0,14,0,4,0,17,0,23,0,6,0
32,0,13,0,10,0,3,0,12,0,20,0
