11,0,7,0,21,0,2,0,14,0,10,0
29,0,3,0,36,0,13,0,27,0,9,0
30,0,28,0,17,0,40,0,31,0,8,0
35,0,4,0,22,0,33,0,12,0,16,0
38,0,15,0,5,0,25,0,39,0,23,0
18,0,1,0,32,0,6,0,19,0,34,0
37,0,20,0,21,0,26,0,24,0,3,0
28,0,8,0,33,0,10,0,36,0,25,0
16,0,18,0,11,0,30,0,15,0,9,0
4,0,24,0,23,0,29,0,31,0,26,0
40,0,35,0,32,0,34,0,37,0,14,0
20,0,19,0,13,0,5,0,6,0,39,0
12,0,7,0,2,0,38,0,1,0,22,0
27,0,35,0,34,0,17,0,23,0,3,0
10,1,19,0,21,0,9,1,36,0,28,0
11,0,38,0,29,0,20,0,8,0,32,0
31,0,13,0,14,0,30,0,22,0,16,0
2,0,39,0,37,0,33,0,27,0,40,0
12,0,6,0,4,0,18,0,15,0,26,0
24,0,5,0,25,0,7,0,1,0,17,0
33,0,22,0,29,0,34,0,40,0,3,0
31,0,11,0,10,0,12,0,38,0,13,0
9,0,2,0,17,0,28,0,37,0,4,0
24,0,14,0,7,0,19,0,26,0,39,0
32,0,6,0,23,0,16,0,25,0,20,0
8,0,36,0,21,0,35,0,15,0,1,0
5,0,27,0,10,0,18,0,30,0,31,0
7,0,3,0,6,0,23,0,11,0,37,0
34,0,17,0,25,0,12,0,39,0,9,0
15,0,14,0,8,0,27,0,22,0,24,0
2,0,19,0,36,0,4,0,20,0,30,0
35,0,38,0,33,0,29,0,18,0,28,0
13,0,40,0,16,0,26,0,5,0,21,0
1,0,27,0,23,0,32,0,4,0,10,0
8,0,9,0,35,0,31,0,39,0,7,0
5,0,20,0,12,0,14,0,36,0,33,0
40,0,22,0,11,0,38,0,19,0,25,0
26,0,13,0,28,0,34,0,15,0,32,0
18,0,37,0,3,0,16,0,24,0,1,0
6,0,29,0,17,0,2,0,21,0,30,0
26,0,4,0,27,0,10,0,34,0,7,0
9,0,33,0,1,0,23,0,38,0,14,0
18,0,25,0,2,0,31,0,3,0,21,0
32,0,12,0,29,0,19,0,8,0,5,0
11,0,15,0,13,0,37,0,17,0,35,0
24,0,30,0,40,0,22,0,28,0,6,0
39,0,20,0,34,0,36,0,16,0,31,0
19,0,33,0,18,0,35,0,21,0,13,0
6,0,8,0,38,0,3,0,14,0,4,0
1,0,5,0,30,0,26,0,9,0,11,0
24,0,36,0,32,0,23,0,40,0,2,0
39,0,10,0,15,0,20,0,29,0,7,0
16,0,37,0,27,0,12,0,25,0,28,0
22,0,14,0,26,0,17,0,36,0,18,0
6,0,15,0,31,0,7,0,32,0,33,0
40,0,39,0,28,0,4,0,1,0,11,0
9,0,34,0,5,0,8,0,13,0,2,0
16,0,19,0,3,0,10,0,38,0,17,0
30,0,25,0,27,0,24,0,35,0,20,0
29,0,21,0,23,0,37,0,12,0,22,0
8,0,16,0,26,0,11,0,33,0,2,0
17,0,20,0,40,0,18,0,10,0,9,0
19,0,23,0,31,0,21,0,15,0,27,0
1,0,25,0,14,0,29,0,4,0,13,0
36,0,34,0,30,0,37,0,7,0,38,0
39,0,3,0,22,0,28,0,5,0,32,0
35,0,12,0,10,0,24,0,6,0,9,0
