39,0,11,0,24,0,12,0,19,0,51,0
18,0,26,0,6,0,52,0,3,0,54,0
53,0,7,0,61,0,31,0,2,0,57,0
38,0,8,0,47,0,60,0,27,0,48,0
33,0,13,0,17,0,41,0,59,0,15,0
56,0,49,0,40,0,55,0,50,0,42,0
25,0,36,0,37,0,34,0,62,0,21,0
32,0,63,0,65,0,58,0,20,0,4,0
14,0,45,0,35,0,9,0,16,0,5,0
30,0,10,0,22,0,43,0,46,0,44,0
1,0,29,0,64,0,28,0,23,0,41,0
34,0,54,0,37,0,8,0,7,0,12,0
57,0,42,0,39,0,60,0,58,0,33,0
27,0,47,0,63,0,17,0,16,0,45,0
21,0,56,0,6,0,35,0,44,0,4,0
55,0,51,0,46,0,32,0,23,0,2,0
59,0,20,0,1,0,61,0,38,0,43,0
53,0,52,0,29,0,62,0,3,0,9,0
31,0,5,0,65,0,11,0,10,0,28,0
49,0,18,0,13,0,40,0,22,0,36,0
25,0,19,0,48,0,64,0,14,0,15,0
50,0,26,0,21,0,30,0,24,0,38,0
55,1,39,0,3,0,1,0,62,0,17,0
23,0,43,0,8,0,42,0,35,0,28,0
61,0,51,0,63,0,18,0,12,0,41,0
4,0,16,0,10,0,40,0,11,0,25,0
54,0,53,0,19,0,37,0,45,0,59,0
34,0,9,0,30,0,15,0,2,0,56,0
46,0,31,0,32,0,29,0,14,0,49,0
58,0,47,0,22,0,50,0,64,0,24,0
60,0,5,0,36,0,6,0,65,0,48,0
13,0,20,0,52,0,33,0,7,0,27,0
57,0,44,0,23,0,26,0,62,0,19,0
28,0,30,0,45,0,40,0,59,0,51,0
32,0,42,0,38,0,53,0,47,0,3,0
63,0,56,0,37,0,17,0,61,0,11,0
9,0,46,0,33,0,34,0,64,0,65,0
41,0,36,0,31,0,35,0,26,0,43,0
49,0,25,0,1,0,5,0,20,0,27,0
44,0,50,0,12,0,48,0,52,0,2,0
8,0,24,0,15,0,18,0,4,0,55,0
57,0,21,0,7,0,22,0,6,0,16,0
10,0,13,0,60,0,58,0,29,0,54,0
14,0,30,0,37,0,39,0,64,0,27,0
3,0,31,0,23,0,44,0,63,0,33,0
25,0,12,0,15,0,1,0,42,0,65,0
11,0,6,0,20,0,22,0,53,0,45,0
56,0,16,0,62,0,32,0,60,0,26,0
47,0,57,0,14,0,54,0,18,0,28,0
39,0,5,0,13,0,43,0,34,0,50,0
55,0,29,0,8,0,36,0,21,0,59,0
52,0,10,0,35,0,4,0,61,0,2,0
17,0,40,0,19,0,38,0,48,0,46,0
24,0,58,0,49,0,9,0,41,0,7,0
51,0,43,0,53,0,14,0,56,0,25,0
63,0,26,0,39,0,29,0,6,0,42,0
60,0,4,0,64,0,31,0,45,0,44,0
22,0,34,0,35,0,54,0,1,0,48,0
20,0,41,0,38,0,55,0,9,0,37,0
27,0,8,0,40,0,51,0,23,0,15,0
62,0,2,0,5,0,24,0,47,0,59,0
57,0,33,0,36,0,11,0,30,0,52,0
17,0,32,0,7,0,18,0,50,0,10,0
21,0,65,0,12,0,49,0,19,0,3,0
16,0,61,0,28,0,13,0,58,0,46,0
26,0,14,0,51,0,20,0,34,0,47,0
27,0,31,0,1,0,36,0,56,0,9,0
48,0,17,0,55,0,11,0,7,0,4,0
6,0,10,0,49,0,30,0,59,0,23,0
22,0,12,0,28,0,62,0,60,0,41,0
52,0,38,0,16,0,8,0,65,0,39,0
25,0,2,0,29,0,19,0,58,0,18,0
35,0,64,0,5,0,53,0,63,0,13,0
61,0,3,0,32,0,24,0,40,0,45,0
37,0,57,0,46,0,44,0,42,0,15,0
54,0,33,0,50,0,21,0,43,0,55,0
8,0,22,0,2,0,17,0,26,0,25,0
23,0,36,0,10,0,12,0,56,0,53,0
45,0,7,0,65,0,30,0,41,0,35,0
59,0,48,0,32,0,24,0,63,0,1,0
31,0,64,0,42,0,21,0,20,0,18,0
38,0,28,0,49,0,15,0,33,0,52,0
40,0,16,0,57,0,44,0,34,0,5,0
19,0,9,0,14,0,6,0,60,0,61,0
4,0,46,0,39,0,13,0,47,0,54,0
62,0,11,0,58,0,27,0,43,0,3,0
50,0,51,0,22,0,37,0,29,0,65,0
34,0,2,0,18,0,23,0,45,0,49,0
38,0,17,0,14,0,36,0,35,0,24,0
19,0,5,0,41,0,4,0,52,0,42,0
28,0,53,0,21,0,55,0,61,0,27,0
9,0,15,0,50,0,63,0,62,0,54,0
47,0,32,0,12,0,31,0,25,0,6,0
39,0,29,0,43,0,7,0,44,0,40,0
20,0,8,0,64,0,10,0,56,0,57,0
48,0,3,0,58,0,51,0,30,0,13,0
1,0,37,0,11,0,16,0,26,0,59,0
46,0,60,0,24,0,33,0,25,0,53,0
23,0,55,0,22,0,14,0,5,0,52,0
27,0,2,0,44,0,41,0,54,0,65,0
38,0,34,0,4,0,29,0,61,0,31,0
36,0,45,0,3,0,50,0,20,0,39,0
47,0,37,0,60,0,63,0,43,0,49,0
19,0,30,0,6,0,28,0,1,0,8,0
9,0,11,0,21,0,13,0,32,0,40,0
35,0,59,0,12,0,64,0,57,0,58,0
62,0,33,0,42,0,10,0,17,0,51,0
18,0,7,0,48,0,46,0,26,0,56,0
16,0,53,0,41,0,15,0,39,0,19,0
20,0,44,0,24,0,28,0,13,0,34,0
59,0,63,0,2,0,14,0,21,0,22,0
50,0,4,0,1,0,60,0,51,0,57,0
26,0,45,0,27,0,12,0,10,0,46,0
9,0,29,0,35,0,11,0,47,0,33,0
49,0,61,0,65,0,62,0,8,0,48,0
58,0,6,0,23,0,37,0,40,0,38,0
7,0,56,0,54,0,5,0,3,0,25,0
18,0,16,0,42,0,55,0,36,0,30,0
43,0,17,0,15,0,32,0,52,0,64,0
31,0,62,0,13,0,8,0,19,0,45,0
50,0,11,0,41,0,14,0,46,0,20,0
65,0,56,0,27,0,57,0,29,0,24,0
3,0,42,0,34,0,59,0,4,0,22,0
44,0,55,0,10,0,1,0,18,0,47,0
7,0,51,0,49,0,63,0,64,0,38,0
33,0,43,0,16,0,12,0,6,0,2,0
40,0,30,0,54,0,31,0,17,0,53,0
23,0,25,0,21,0,39,0,48,0,9,0
60,0,52,0,28,0,37,0,32,0,35,0
36,0,15,0,26,0,58,0,5,0,61,0
41,0,63,0,55,0,10,0,34,0,19,0
11,0,44,0,53,0,50,0,49,0,8,0
7,0,62,0,64,0,40,0,14,0,6,0
56,0,4,0,48,0,37,0,28,0,33,0
59,0,18,0,43,0,26,0,9,0,65,0
