58,0,44,0,80,0,95,0,23,0,79,0
88,0,17,0,70,0,30,0,68,0,43,0
10,0,38,0,66,0,51,0,19,0,98,0
20,0,67,0,40,0,21,0,25,0,63,0
84,0,69,0,29,0,99,0,97,0,53,0
48,0,42,0,100,0,60,0,41,0,46,0
56,0,28,0,77,0,2,0,35,0,72,0
14,0,15,0,6,0,1,0,16,0,34,0
13,0,4,0,12,0,27,0,89,0,33,0
32,0,90,0,3,0,18,0,73,0,94,0
96,0,5,0,52,0,64,0,86,0,49,0
7,0,50,0,76,0,8,0,82,0,71,0
75,0,74,0,62,0,24,0,91,0,22,0
65,0,45,0,59,0,39,0,92,0,26,0
93,0,81,0,61,0,54,0,31,0,87,0
47,0,9,0,57,0,11,0,37,0,83,0
36,0,78,0,27,0,85,0,55,0,10,0
29,0,21,0,58,0,12,0,18,0,28,0
33,0,95,0,35,0,3,0,25,0,5,0
13,0,100,0,34,0,69,0,76,0,70,0
2,0,46,0,17,0,90,0,40,0,62,0
59,0,97,0,89,0,96,0,66,0,67,0
41,0,92,0,71,0,61,0,22,0,15,0
45,0,20,0,23,0,81,0,73,0,56,0
68,0,64,0,48,0,14,0,50,0,47,0
65,0,63,0,74,0,4,0,88,0,87,0
8,0,53,0,9,0,38,0,93,0,78,0
1,0,36,0,24,0,84,0,79,0,43,0
44,0,98,0,86,0,6,0,32,0,72,0
60,0,30,0,91,0,99,0,83,0,51,0
85,0,31,0,39,0,42,0,82,0,37,0
94,0,11,0,19,0,80,0,52,0,7,0
26,0,49,0,77,0,57,0,75,0,55,0
54,0,59,1,76,1,16,0,63,1,58,1
