39,0,28,0,3,0,26,0,8,0,13,0
1,0,45,0,24,0,49,0,20,0,62,0
11,0,17,0,37,0,33,0,29,0,21,0
2,0,46,0,19,0,34,0,40,0,36,0
23,0,59,0,12,0,32,0,16,0,47,0
30,0,53,0,10,0,42,0,50,0,18,0
31,0,57,0,41,0,55,0,15,0,14,0
5,0,22,0,52,0,63,0,51,0,43,0
54,0,44,0,4,0,9,0,25,0,6,0
35,0,56,0,60,0,7,0,38,0,58,0
61,0,11,0,16,0,27,0,48,0,19,0
47,0,53,0,57,0,3,0,36,0,45,0
29,0,49,0,26,0,46,0,10,0,5,0
52,0,28,0,33,0,4,0,30,0,14,0
59,0,40,0,42,0,44,0,24,0,39,0
54,0,55,0,38,0,34,0,63,0,17,0
50,0,9,0,58,0,31,0,61,0,32,0
13,0,25,0,23,0,60,0,21,0,1,0
62,0,15,0,18,0,51,0,27,0,56,0
48,0,41,0,43,0,37,0,12,0,7,0
2,0,35,0,20,0,8,0,6,0,22,0
26,0,63,0,58,0,33,0,45,0,42,0
16,0,40,0,5,0,60,0,54,0,30,0
29,0,34,0,61,0,25,0,28,0,18,0
1,0,51,0,32,0,19,0,14,0,38,0
49,0,15,0,48,0,50,0,23,0,6,0
41,0,9,0,47,0,2,0,52,0,39,0
56,0,37,0,8,0,46,0,59,0,53,0
10,0,21,0,36,0,7,0,22,0,24,0
27,0,43,0,13,0,57,0,35,0,4,0
3,0,55,0,12,0,44,0,20,0,11,0
62,0,17,0,25,0,31,0,48,0,52,0
50,0,19,0,29,0,8,0,60,0,41,0
28,0,47,0,54,0,58,0,15,0,37,0
46,0,14,0,7,0,61,0,23,0,42,0
22,0,34,0,1,0,56,0,26,0,57,0
49,0,51,0,44,0,16,0,2,0,17,0
36,0,30,0,55,0,59,0,62,0,13,0
39,0,11,0,6,0,43,0,45,0,32,0
4,0,21,0,63,0,53,0,31,0,20,0
12,0,18,0,5,0,24,0,9,0,35,0
40,0,27,0,33,0,38,0,10,0,3,0
