13,0,65,0,15,0,32,0,8,0,36,0
54,0,16,0,83,0,28,0,69,0,4,0
75,0,44,0,27,0,42,0,66,0,58,0
79,0,40,0,45,0,84,0,7,0,72,0
37,0,62,0,67,0,78,0,43,0,53,0
71,0,9,0,47,0,74,0,22,0,33,0
46,0,86,0,30,0,17,0,52,0,3,0
19,0,10,0,60,0,82,0,35,0,57,0
29,0,51,0,64,0,41,0,81,0,80,0
21,0,1,0,34,0,38,0,20,0,26,0
12,0,5,0,25,0,31,0,85,0,50,0
14,0,49,0,6,0,23,0,76,0,2,0
61,0,59,0,70,0,55,0,68,0,73,0
77,0,48,0,56,0,39,0,18,0,24,0
63,0,22,0,44,0,11,0,40,0,69,0
47,0,75,0,52,0,15,0,62,0,7,0
80,0,8,0,4,0,67,0,19,0,3,0
10,0,20,0,43,0,5,0,60,0,64,0
53,0,83,0,57,0,49,0,17,0,66,0
65,0,85,0,54,0,29,0,70,0,9,0
84,0,28,0,18,0,59,0,14,0,51,0
68,0,13,0,31,0,86,0,38,0,6,0
82,0,39,0,63,0,78,0,74,0,55,0
71,0,11,0,76,0,35,0,26,0,2,0
72,0,12,0,23,0,24,0,30,0,56,0
41,0,25,0,46,0,1,0,36,0,42,0
79,0,50,0,16,0,21,0,48,0,61,0
32,0,58,0,33,0,34,0,37,0,73,0
81,0,27,0,53,0,77,0,45,0,8,0
74,0,75,0,6,0,59,0,69,0,5,0
39,0,78,0,19,0,2,0,65,0,20,0
22,0,28,0,80,0,70,0,66,0,31,0
55,0,47,0,10,0,41,0,85,0,26,0
76,0,52,0,72,0,16,0,68,0,51,0
82,0,25,0,83,0,61,0,13,0,23,0
57,0,30,0,50,0,15,0,44,0,77,0
24,0,4,0,86,0,36,0,81,0,33,0
62,0,18,0,58,0,49,0,21,0,32,0
79,0,46,0,29,0,63,0,11,0,60,0
3,0,38,0,43,0,84,0,56,0,54,0
27,0,40,0,67,0,1,0,73,0,14,0
35,0,45,0,42,0,64,0,37,0,12,0
48,0,17,0,9,0,71,0,34,0,7,0
10,0,83,0,65,0,15,0,74,0,68,0
78,0,57,0,18,0,69,0,86,0,81,0
51,0,36,0,63,0,47,0,49,0,50,0
62,0,11,0,72,0,6,0,66,0,25,0
19,0,32,0,26,0,46,0,27,0,43,0
23,0,41,0,39,0,67,0,33,0,79,0
53,0,24,0,58,0,2,0,5,0,1,0
21,0,35,0,7,0,70,0,42,0,3,0
31,0,59,0,22,0,76,0,8,0,60,0
38,0,17,0,56,0,64,0,82,0,28,0
85,0,77,0,71,0,16,0,73,0,80,0
34,0,55,0,54,0,30,0,12,0,13,0
4,0,20,0,75,0,61,0,45,0,84,0
44,0,52,0,9,0,14,0,37,0,29,0
48,0,23,0,78,0,40,0,15,0,46,0
51,0,53,0,6,0,32,0,10,0,24,0
68,0,36,0,7,0,60,0,62,0,21,0
65,0,42,0,72,0,82,0,81,0,47,0
64,0,74,0,73,0,76,0,31,0,54,0
70,0,33,0,38,0,5,0,67,0,77,0
86,0,26,0,56,0,45,0,22,0,14,0
11,0,59,0,50,0,17,0,43,0,39,0
28,0,48,0,29,0,27,0,19,0,25,0
8,0,84,0,34,0,16,0,18,0,2,0
71,0,69,0,66,0,55,0,3,0,20,0
83,0,37,0,30,0,80,0,75,0,63,0
13,0,85,0,40,0,58,0,57,0,79,0
9,0,49,0,1,0,12,0,52,0,4,0
44,0,35,0,6,0,41,0,61,0,54,0
77,0,50,0,62,0,26,0,23,0,29,0
74,0,53,0,8,0,14,0,46,0,34,0
66,0,67,0,16,0,10,0,36,0,56,0
47,0,18,0,64,0,19,0,11,0,5,0
69,0,32,0,76,0,25,0,60,0,81,0
9,0,55,0,80,0,75,0,38,0,72,0
68,0,42,0,2,0,85,0,28,0,63,0
71,0,1,0,39,0,86,0,83,0,70,0
61,0,43,0,30,0,41,0,40,0,58,0
21,0,59,0,45,0,52,0,65,0,57,0
17,0,7,0,24,0,27,0,4,0,78,0
82,0,84,0,12,0,44,0,33,0,48,0
22,0,3,0,13,0,20,0,73,0,51,0
79,0,49,0,15,0,35,0,31,0,37,0
23,0,60,0,28,0,71,0,75,0,86,0
61,0,42,0,10,0,56,0,76,0,9,0
58,0,14,0,19,0,83,0,11,0,38,0
70,0,16,0,81,0,62,0,46,0,6,0
77,0,4,0,66,0,63,0,25,0,65,0
84,0,5,0,73,0,30,0,36,0,39,0
40,0,24,0,82,0,34,0,59,0,3,0
7,0,51,0,67,0,69,0,26,0,12,0
37,0,54,0,57,0,8,0,47,0,68,0
15,0,29,0,45,0,17,0,2,0,55,0
41,0,22,0,18,0,27,0,72,0,50,0
20,0,52,0,74,0,80,0,48,0,32,0
1,0,44,0,43,0,35,0,49,0,13,0
31,0,33,0,53,0,78,0,85,0,21,0
64,0,36,0,75,0,79,0,26,0,3,0
68,0,46,0,66,0,67,0,9,0,24,0
15,0,60,0,58,0,39,0,56,0,6,0
12,0,57,0,61,0,71,0,63,0,38,0
5,0,45,0,70,0,32,0,82,0,41,0
35,0,30,0,34,0,50,0,65,0,28,0
7,0,25,0,55,0,44,0,53,0,18,0
69,0,72,0,48,0,13,0,64,0,14,0
29,0,20,0,8,0,40,0,83,0,33,0
77,0,52,0,84,0,10,0,31,0,11,0
85,0,81,0,59,0,23,0,1,0,37,0
86,0,47,0,79,0,27,0,80,0,76,0
54,0,62,0,19,0,42,0,17,0,22,0
51,0,74,0,2,0,21,0,43,0,4,0
49,0,16,0,60,0,78,0,73,0,38,0
58,0,65,0,46,0,71,0,50,0,64,0
72,0,24,0,20,0,67,0,15,0,28,0
5,0,68,0,56,0,81,0,34,0,44,0
63,0,1,0,30,0,6,0,8,0,7,0
40,0,53,0,47,0,35,0,39,0,52,0
12,0,2,0,3,0,59,0,77,0,83,0
54,0,33,0,14,0,25,0,80,0,10,0
66,0,36,0,43,0,45,0,85,0,48,0
4,0,73,0,26,0,79,0,42,0,18,0
70,0,76,0,78,0,75,0,19,0,13,0
22,0,86,0,29,0,74,0,61,0,49,0
11,0,55,0,32,0,16,0,23,0,57,0
37,0,41,0,17,0,21,0,69,0,84,0
82,0,51,0,9,0,27,0,31,0,62,0
40,0,39,0,81,0,54,0,28,0,66,0
6,0,45,0,67,0,18,0,83,0,50,0
78,0,8,0,52,0,71,0,79,0,25,0
12,0,74,0,10,0,72,0,58,0,70,0
76,0,4,0,59,0,29,0,30,0,53,0
5,0,24,0,13,0,16,0,42,0,37,0
46,0,85,0,38,0,75,0,35,0,51,0
2,0,32,0,64,0,9,0,7,0,86,0
41,0,14,0,31,0,20,0,57,0,62,0
33,0,3,0,49,0,68,0,48,0,11,0
1,0,69,0,15,0,61,0,34,0,19,0
55,0,36,0,82,0,22,0,43,0,77,0
27,0,21,0,73,0,56,0,23,0,63,0
80,0,17,0,26,0,44,0,65,0,60,0
84,0,78,0,66,0,47,0,35,0,29,0
2,0,38,0,81,0,10,0,30,0,79,0
49,0,7,0,59,0,5,0,54,0,46,0
24,0,50,0,8,0,69,0,70,0,52,0
67,0,25,0,34,0,57,0,64,0,22,0
37,0,19,0,6,0,71,0,40,0,36,0
1,0,28,0,62,0,45,0,3,0,74,0
9,0,26,0,63,0,84,0,13,0,41,0
11,0,73,0,15,0,21,0,86,0,12,0
47,0,76,0,17,0,58,0,77,0,20,0
31,0,4,0,32,0,44,0,72,0,56,0
80,0,18,0,68,0,53,0,82,0,23,0
60,0,42,0,48,0,83,0,55,0,51,0
43,0,16,0,33,0,75,0,14,0,65,0
27,0,61,0,69,0,85,0,39,0,49,0
13,0,57,0,38,0,29,0,74,0,7,0
63,0,3,0,81,0,22,0,52,0,58,0
30,0,71,0,31,0,47,0,32,0,67,0
54,0,86,0,20,0,37,0,50,0,82,0
19,0,77,0,23,0,45,0,34,0,51,0
11,0,56,0,42,0,78,0,80,0,1,0
70,0,25,0,26,0,15,0,16,0,59,0
27,0,64,0,55,0,4,0,40,0,68,0
76,0,85,0,83,0,62,0,84,0,24,0
79,0,43,0,28,0,9,0,6,0,12,0
39,0,44,0,21,0,8,0,46,0,10,0
35,0,14,0,72,0,5,0,36,0,17,0
61,0,60,0,2,0,18,0,66,0,33,0
73,0,41,0,65,0,53,0,75,0,48,0
