32,0,21,0,15,0,6,0,47,0,33,0
38,0,46,0,40,0,8,0,45,0,4,0
30,0,23,0,29,0,28,0,20,0,24,0
41,0,16,0,34,0,18,0,43,0,22,0
11,0,39,0,26,0,36,0,27,0,3,0
44,0,12,0,19,0,42,0,7,0,9,0
37,0,2,0,31,0,1,0,5,0,13,0
10,0,48,0,14,0,25,0,17,0,35,0
45,0,41,0,47,0,32,0,29,0,11,0
27,0,18,0,23,0,38,0,33,0,34,0
26,0,8,0,9,0,36,0,20,0,4,0
21,0,12,0,5,0,15,0,13,0,22,0
30,0,46,0,14,0,2,0,48,0,44,0
28,0,6,0,25,0,39,0,43,0,31,0
17,0,10,0,37,0,7,0,40,0,19,0
42,0,24,0,3,0,35,0,1,0,16,0
22,0,36,0,34,0,29,0,2,0,33,0
13,0,14,0,47,0,26,0,25,0,41,0
31,0,5,0,4,0,19,0,32,0,39,0
48,0,1,0,43,0,10,0,45,0,27,0
6,0,7,0,44,0,40,0,35,0,20,0
3,0,15,0,12,0,18,0,17,0,24,0
38,0,42,0,23,0,28,0,9,0,46,0
8,0,30,0,16,0,37,0,11,0,21,0
34,0,6,0,20,0,27,0,47,0,40,0
5,0,24,0,29,0,35,0,4,0,48,0
32,0,18,0,45,0,14,0,36,0,28,0
8,0,3,0,31,0,15,0,38,0,37,0
12,0,42,0,2,0,10,0,41,0,30,0
9,0,23,0,21,0,11,0,7,0,25,0
46,0,43,0,17,0,22,0,26,0,1,0
33,0,19,0,16,0,44,0,39,0,13,0
15,0,4,0,41,0,42,0,27,0,30,0
14,0,34,0,9,0,35,0,3,0,37,0
43,0,38,0,7,0,48,0,47,0,31,0
18,0,2,0,1,0,8,0,39,0,21,0
11,0,36,0,44,0,17,0,22,0,28,0
5,0,40,0,16,0,12,0,29,0,46,0
6,0,24,0,32,0,26,0,13,0,23,0
25,0,10,0,19,0,20,0,33,0,45,0
48,0,28,0,42,0,47,0,15,0,34,0
11,0,43,0,40,0,3,0,5,0,14,0
35,0,27,0,13,0,2,0,9,0,17,0
46,0,41,0,7,0,36,0,39,0,24,0
8,0,19,0,6,0,16,0,25,0,38,0
10,0,18,0,21,0,29,0,4,0,44,0
22,0,33,0,32,0,37,0,30,0,20,0
45,0,26,0,12,0,23,0,31,0,1,0
14,0,40,0,42,0,16,0,9,0,39,0
24,0,41,0,19,0,36,0,18,0,6,0
25,0,47,0,30,0,5,0,22,0,46,0
20,0,15,0,29,0,37,0,12,0,13,0
43,0,23,0,3,0,2,0,10,0,32,0
21,0,48,0,33,0,17,0,31,0,26,0
38,0,45,0,11,0,34,0,35,0,44,0
4,0,27,0,28,0,8,0,7,0,1,0
29,0,36,0,40,0,25,0,23,0,15,0
26,0,2,0,47,0,22,0,9,0,19,0
39,0,35,0,38,0,33,0,43,0,12,0
8,0,44,0,17,0,32,0,30,0,5,0
27,0,20,0,48,0,16,0,28,0,3,0
34,0,37,0,18,0,6,0,46,0,10,0
11,0,14,0,24,0,1,0,4,0,21,0
7,0,31,0,45,0,41,0,42,0,13,0
22,0,27,0,39,0,30,0,35,0,19,0
28,0,26,0,43,0,12,0,40,0,10,0
46,0,1,0,33,0,3,0,29,0,9,0
2,0,20,0,5,0,21,0,41,0,38,0
14,0,15,0,31,0,24,0,34,0,7,0
17,0,45,0,13,0,23,0,8,0,36,0
32,0,25,0,48,0,42,0,6,0,11,0
47,0,37,0,4,0,16,0,18,0,44,0
24,0,30,0,40,0,27,0,31,0,33,0
35,0,15,0,9,0,43,0,41,0,8,0
48,0,3,0,19,0,12,0,32,0,23,0
25,0,4,0,22,0,28,0,37,0,45,0
21,0,44,0,46,0,29,0,34,0,13,0
6,0,2,0,39,0,10,0,11,0,47,0
20,0,1,0,42,0,16,0,17,0,14,0
26,0,36,0,7,0,5,0,38,0,18,0
27,0,12,0,41,0,46,0,25,0,3,0
34,0,40,0,39,0,48,0,8,0,13,0
30,0,45,0,9,0,29,0,14,0,6,0
26,0,32,0,16,0,28,0,7,0,2,0
23,0,17,0,4,0,35,0,5,0,47,0
15,0,11,0,1,0,18,0,20,0,19,0
37,0,33,0,36,0,42,0,21,0,43,0
44,0,22,0,10,0,31,0,38,0,24,0
6,0,40,0,9,0,12,0,48,0,16,0
35,0,32,0,28,0,18,0,46,0,15,0
21,0,20,0,3,0,45,0,42,0,5,0
23,0,39,0,41,0,44,0,37,0,26,0
33,0,10,0,7,0,8,0,11,0,22,0
30,0,31,0,13,0,47,0,36,0,1,0
43,0,34,0,25,0,2,0,4,0,24,0
19,0,29,0,17,0,38,0,14,0,27,0
41,0,9,0,5,0,40,0,21,0,28,0
35,0,36,0,31,0,10,0,20,0,16,0
42,0,8,0,37,0,47,0,24,0,12,0
43,0,13,0,2,0,11,0,48,0,18,0
19,0,27,0,1,0,32,0,34,0,46,0
25,0,29,0,45,0,17,0,7,0,39,0
38,0,26,0,3,0,30,0,44,0,15,0
33,0,14,0,4,0,22,0,6,0,23,0
36,0,13,0,10,0,5,0,27,0,37,0
46,0,2,0,11,0,31,0,29,0,42,0
30,0,39,0,18,0,9,0,20,0,25,0
7,0,12,0,35,0,4,0,26,0,34,0
17,0,1,0,38,0,41,0,6,0,48,0
15,0,16,0,24,0,23,0,44,0,45,0
21,0,47,0,22,0,32,0,40,0,3,0
8,0,33,0,28,0,43,0,19,0,14,0
