22,0,20,0,26,0,4,0,35,0,37,0
23,0,9,0,34,0,40,0,19,0,18,0
6,0,31,0,13,0,3,0,11,0,21,0
27,0,12,0,1,0,16,0,33,0,7,0
36,0,39,0,15,0,24,0,25,0,28,0
8,0,17,0,38,0,5,0,29,0,10,0
30,0,41,0,32,0,14,0,2,0,18,0
27,0,23,0,11,0,24,0,26,0,12,0
35,0,9,0,25,0,6,0,17,0,10,0
16,0,15,0,37,0,31,0,38,0,2,0
32,0,5,0,20,0,41,0,34,0,13,0
33,0,8,0,21,0,30,0,36,0,40,0
22,0,14,0,28,0,1,0,7,0,19,0
4,0,29,0,18,0,39,0,3,0,31,0
17,1,37,0,41,0,8,0,40,0,25,0
2,0,26,0,32,0,38,0,28,0,33,0
36,0,20,0,12,0,19,0,3,0,10,0
14,0,4,0,11,0,21,0,5,0,15,0
7,0,29,0,13,0,24,0,23,0,35,0
9,0,22,0,6,0,27,0,16,0,39,0
34,0,1,0,38,0,30,0,25,0,4,0
24,0,31,0,19,0,41,0,10,0,33,0
26,0,36,0,13,0,9,0,29,0,14,0
23,0,21,0,32,0,22,0,1,0,17,0
11,0,8,0,16,0,20,0,18,0,35,0
3,0,40,0,7,0,39,0,5,0,2,0
37,0,28,0,12,0,34,0,30,0,6,0
15,0,19,0,38,0,27,0,13,0,18,0
24,0,41,0,29,0,21,0,16,0,22,0
17,0,33,0,39,0,11,0,34,0,37,0
2,0,28,0,8,0,12,0,4,0,9,0
10,0,7,0,30,0,32,0,6,0,15,0
25,0,27,0,14,0,20,0,23,0,3,0
40,0,31,0,5,0,26,0,1,0,35,0
36,0,10,0,4,0,13,0,16,0,17,0
21,0,25,0,37,0,32,0,19,0,9,0
11,0,30,0,28,0,27,0,29,0,40,0
18,0,6,0,24,0,20,0,2,0,1,0
33,0,5,0,3,0,23,0,15,0,22,0
31,0,26,0,34,0,7,0,36,0,8,0
39,0,12,0,35,0,41,0,38,0,14,0
33,0,19,0,29,0,4,0,5,0,6,0
3,0,16,0,24,0,37,0,32,0,8,0
17,0,18,0,25,0,28,0,26,0,7,0
39,0,40,0,22,0,12,0,13,0,15,0
23,0,41,0,1,0,38,0,36,0,11,0
35,0,10,0,21,0,34,0,2,0,27,0
20,0,14,0,30,0,9,0,31,0,17,0
