30,0,2,0,12,0,33,0,4,0,1,0
14,0,18,0,24,0,31,0,19,0,17,0
22,0,9,0,28,0,21,0,3,0,34,0
35,0,5,0,37,0,26,0,32,0,6,0
15,0,16,0,11,0,10,0,25,0,36,0
41,0,20,0,40,0,7,0,38,0,23,0
29,0,13,0,8,0,27,0,39,0,24,0
35,1,6,0,25,0,28,1,12,0,31,0
18,1,26,0,11,0,4,0,22,0,20,0
1,0,5,0,9,0,7,0,16,0,13,0
33,0,34,0,41,0,37,0,36,0,39,0
23,0,30,0,8,0,14,0,3,0,15,0
10,0,2,0,17,0,29,0,38,0,32,0
19,0,27,0,12,0,21,0,40,0,26,0
24,0,20,0,1,0,15,0,34,0,35,0
11,0,13,0,32,0,14,0,33,0,28,0
7,0,25,0,3,0,2,0,19,0,37,0
10,0,27,0,18,0,23,0,9,0,6,0
4,0,16,0,21,0,8,0,17,0,41,0
38,0,22,0,31,0,39,0,5,0,30,0
36,0,29,0,28,0,40,0,35,0,18,0
