20,0,28,0,39,0,38,0,1,0,33,0
6,0,55,0,18,0,11,0,5,0,14,0
35,0,47,0,52,0,45,0,7,0,37,0
4,0,54,0,3,0,8,0,22,0,46,0
44,0,23,0,16,0,26,0,29,0,50,0
10,0,12,0,27,0,25,0,30,0,41,0
32,0,53,0,31,0,43,0,2,0,40,0
34,0,17,0,42,0,51,0,36,0,49,0
9,0,19,0,13,0,21,0,48,0,15,0
24,0,45,0,1,0,54,0,29,0,18,0
55,1,3,0,20,0,26,1,7,0,12,0
11,0,30,0,38,0,46,1,53,0,47,0
10,0,22,0,36,0,6,0,43,0,28,0
5,0,9,0,37,0,23,0,39,0,32,0
8,0,48,0,49,0,44,0,41,0,31,0
51,0,15,0,4,0,16,0,2,0,14,0
17,0,21,0,40,0,50,0,27,0,35,0
52,0,25,0,24,0,33,0,34,0,19,0
42,0,29,0,32,0,13,0,46,0,28,0
48,0,54,0,43,0,5,0,26,0,30,0
45,0,41,0,15,0,36,0,38,0,3,0
1,0,49,0,16,0,35,0,9,0,55,0
53,0,33,0,18,0,10,0,50,0,51,0
12,0,23,0,6,0,4,0,17,0,52,0
14,0,47,0,13,0,24,0,27,0,44,0
7,0,25,0,8,0,2,0,39,0,21,0
22,0,19,0,40,0,20,0,11,0,42,0
37,0,31,0,26,0,34,0,55,0,46,0
