23,0,2,0,11,0,1,0,25,0,8,0
20,0,26,0,10,0,5,0,14,0,16,0
13,0,22,0,9,0,27,0,4,0,7,0
24,0,19,0,18,0,12,0,15,0,21,0
6,0,17,0,20,0,3,0,22,0,11,0
12,0,23,0,4,0,27,0,10,0,19,0
18,0,9,0,1,0,2,0,3,0,13,0
26,0,24,0,5,0,14,0,17,0,15,0
25,0,21,0,16,0,7,0,6,0,8,0
14,0,20,0,12,0,13,0,1,0,17,0
21,0,8,0,3,0,9,0,4,0,19,0
10,0,18,0,16,0,27,0,26,0,25,0
5,0,23,0,15,0,6,0,2,0,22,0
7,0,11,0,26,0,24,0,4,0,8,0
17,0,25,0,10,0,5,0,13,0,21,0
9,0,16,0,11,0,19,0,12,0,2,0
18,0,23,0,6,0,1,0,14,0,24,0
22,0,3,0,27,0,15,0,20,0,7,0
26,0,14,0,19,0,23,0,9,0,25,0
6,0,3,0,16,0,18,0,8,0,10,0
7,0,24,0,21,0,1,0,5,0,20,0
27,0,13,0,15,0,4,0,2,0,17,0
22,0,12,0,21,0,11,0,14,0,18,0
1,0,26,0,6,0,2,0,15,0,27,0
20,0,19,0,16,0,4,0,5,0,11,0
17,0,22,0,8,0,10,0,9,0,7,0
3,0,12,0,25,0,23,0,13,0,24,0
6,0,27,0,11,0,7,0,17,0,19,0
9,0,20,0,23,0,22,0,24,0,16,0
26,0,8,0,12,0,10,0,13,0,18,0
4,0,1,0,3,0,2,0,21,0,5,0
25,0,14,0,13,0,15,0,19,0,22,0
26,0,2,0,8,0,3,0,20,0,5,0
18,0,25,0,4,0,7,0,17,0,23,0
27,0,12,0,16,0,21,0,6,0,14,0
9,0,24,0,10,0,15,0,11,0,1,0
2,0,7,0,12,0,6,0,23,0,19,0
11,0,10,0,5,0,25,0,24,0,18,0
13,0,15,0,9,0,17,0,16,0,26,0
4,0,14,0,22,0,1,0,20,0,8,0
27,0,21,0,5,0,3,0,7,0,16,0
1,0,10,0,2,0,26,0,9,0,15,0
20,0,4,0,13,0,18,0,21,0,6,0
25,0,22,0,8,0,24,0,27,0,19,0
14,0,23,0,3,0,17,0,11,0,12,0
15,0,6,0,4,0,7,0,25,0,13,0
17,0,16,0,24,0,18,0,3,0,9,0
8,0,2,0,14,0,22,0,12,0,11,0
21,0,1,0,19,0,10,0,26,0,23,0
5,0,27,0,17,0,20,0,12,0,24,0
13,0,6,0,26,0,1,0,22,0,21,0
2,0,16,0,19,0,27,0,20,0,23,0
15,0,10,0,3,0,4,0,25,0,11,0
7,0,5,0,18,0,8,0,14,0,9,0
3,0,24,0,15,0,12,0,13,0,16,0
27,0,1,0,7,0,22,0,18,0,26,0
21,0,17,0,4,0,20,0,25,0,2,0
10,0,14,0,19,0,6,0,9,0,5,0
11,0,8,0,13,0,23,0,1,0,16,0
2,0,24,0,9,0,27,0,14,0,25,0
20,0,21,0,11,0,6,0,10,0,12,0
18,0,15,0,17,0,8,0,19,0,5,0
7,0,23,0,22,0,3,0,4,0,26,0
