89,0,74,0,33,0,82,0,52,0,87,0
25,0,60,0,29,0,13,0,32,0,31,0
66,0,37,0,17,0,39,0,4,0,55,0
16,0,84,0,57,0,14,0,64,0,42,0
75,0,78,0,72,0,54,0,22,0,96,0
8,0,11,0,62,0,19,0,12,0,7,0
5,0,95,0,59,0,92,0,26,0,44,0
34,0,30,0,53,0,68,0,24,0,15,0
70,0,58,0,94,0,40,0,48,0,61,0
56,0,80,0,2,0,3,0,35,0,81,0
38,0,20,0,63,0,86,0,46,0,85,0
77,0,49,0,10,0,21,0,69,0,50,0
45,0,6,0,90,0,91,0,18,0,67,0
51,0,93,0,41,0,43,0,73,0,27,0
71,0,88,0,65,0,47,0,36,0,23,0
83,0,1,0,76,0,28,0,79,0,9,0
72,0,64,0,59,0,52,0,40,0,12,0
5,0,55,0,57,0,35,0,95,0,74,0
7,0,85,0,26,0,78,0,25,0,17,0
15,0,38,0,82,0,19,0,75,0,49,0
50,0,24,0,66,0,56,0,92,0,91,0
21,0,30,0,3,0,16,0,60,0,51,0
77,0,8,0,68,0,2,0,23,0,67,0
41,0,34,0,18,0,28,0,48,0,71,0
54,0,9,0,37,0,61,0,14,0,44,0
76,0,53,0,10,0,63,0,93,0,6,0
62,0,46,0,22,0,31,0,94,0,84,0
96,0,33,0,32,0,43,0,69,0,45,0
86,0,90,0,4,0,80,0,58,0,65,0
81,0,39,0,13,0,1,0,42,0,88,0
29,0,27,0,47,0,89,0,70,0,83,0
79,0,73,0,87,0,36,0,20,0,11,0
23,0,30,0,61,0,38,0,78,0,41,0
15,0,44,0,35,0,91,0,51,0,12,0
53,0,95,0,8,0,21,0,18,0,84,0
66,0,69,0,48,0,9,0,64,0,25,0
56,0,85,0,82,0,77,0,57,0,28,0
71,0,14,0,13,0,75,0,52,0,68,0
55,0,50,0,65,0,67,0,43,0,63,0
6,0,87,0,26,0,4,0,40,0,88,0
76,0,27,0,39,0,94,0,96,0,24,0
81,0,86,0,60,0,89,0,7,0,72,0
46,0,92,0,42,0,93,0,49,0,36,0
70,0,62,0,79,0,45,0,2,0,74,0
54,0,3,0,31,0,73,0,5,0,1,0
22,0,58,0,83,0,34,0,11,0,37,0
32,0,80,0,16,0,20,0,47,0,19,0
10,0,90,0,33,0,17,0,59,0,29,0
55,0,87,0,96,0,25,0,53,0,14,0
43,0,78,0,12,0,28,0,39,0,68,0
21,0,82,0,35,0,24,0,40,0,46,0
69,0,4,0,60,0,84,0,52,0,92,0
64,0,49,0,91,0,3,0,79,0,85,0
9,0,95,0,67,0,41,0,31,0,36,0
71,0,26,0,58,0,66,0,57,0,76,0
93,0,54,0,20,0,7,0,23,0,29,0
27,0,72,0,38,0,37,0,65,0,48,0
73,0,44,0,90,0,8,0,32,0,70,0
15,0,74,0,59,0,11,0,80,0,13,0
77,0,61,0,89,0,34,0,6,0,1,0
75,0,94,0,2,0,10,0,51,0,18,0
88,0,19,0,56,0,63,0,30,0,83,0
45,0,81,0,17,0,5,0,22,0,16,0
33,0,42,0,50,0,86,0,47,0,62,0
12,0,25,0,23,0,79,0,4,0,57,0
41,0,52,0,7,0,76,0,70,0,21,0
14,0,31,0,49,0,90,0,27,0,11,0
3,0,24,0,48,0,6,0,36,0,74,0
72,0,43,0,46,0,87,0,10,0,34,0
75,0,65,0,30,0,9,0,8,0,93,0
20,0,71,0,69,0,17,0,67,0,89,0
13,0,91,0,73,0,86,0,16,0,83,0
44,0,50,0,80,0,53,0,45,0,85,0
5,0,62,0,61,0,66,0,32,0,68,0
96,0,56,0,37,0,47,0,95,0,60,0
15,0,88,0,78,0,64,0,94,0,33,0
77,0,54,0,18,0,81,0,38,0,92,0
26,0,39,0,35,0,22,0,63,0,29,0
84,0,82,0,2,0,58,0,59,0,1,0
28,0,40,0,19,0,55,0,42,0,51,0
80,0,36,0,57,0,17,0,30,0,91,0
3,0,4,0,8,0,13,0,10,0,27,0
86,0,9,0,5,0,23,0,96,0,49,0
75,0,16,0,48,0,56,0,76,0,62,0
46,0,73,0,45,0,78,0,66,0,77,0
44,0,21,0,33,0,20,0,6,0,72,0
12,0,47,0,84,0,61,0,81,0,24,0
