83,0,30,0,13,0,48,0,35,0,16,0
45,0,61,0,67,0,3,0,6,0,81,0
70,0,34,0,76,0,60,0,82,0,74,0
23,0,7,0,37,0,66,0,33,0,21,0
18,0,19,0,80,0,40,0,11,0,77,0
52,0,17,0,8,0,20,0,32,0,71,0
73,0,46,0,65,0,69,0,41,0,2,0
42,0,55,0,44,0,43,0,51,0,22,0
56,0,5,0,36,0,15,0,9,0,64,0
31,0,29,0,84,0,63,0,62,0,75,0
54,0,68,0,38,0,28,0,79,0,58,0
14,0,72,0,47,0,25,0,59,0,26,0
12,0,1,0,57,0,39,0,10,0,78,0
50,0,4,0,24,0,53,0,49,0,27,0
71,0,69,0,44,0,61,0,7,0,35,0
64,0,36,0,67,0,18,0,83,0,66,0
3,0,70,0,43,0,37,0,48,0,13,0
74,0,33,0,58,0,41,0,8,0,28,0
22,0,72,0,79,0,20,0,14,0,2,0
16,0,12,0,42,0,54,0,31,0,82,0
73,0,52,0,80,0,47,0,75,0,1,0
38,0,62,0,45,0,78,0,24,0,53,0
81,0,50,0,25,0,59,0,34,0,4,0
6,0,65,0,40,0,9,0,32,0,10,0
5,0,55,0,46,0,49,0,21,0,29,0
56,0,51,0,57,0,19,0,76,0,30,0
63,0,17,0,68,0,26,0,11,0,27,0
23,0,60,0,39,0,84,0,77,0,15,0
72,0,1,0,61,0,79,0,16,0,64,0
24,0,82,0,62,0,35,0,58,0,69,0
6,0,31,0,18,0,38,0,59,0,50,0
41,0,29,0,66,0,71,0,40,0,47,0
19,0,81,0,43,0,8,0,74,0,10,0
67,0,5,0,51,0,34,0,13,0,56,0
30,0,12,0,27,0,37,0,83,0,15,0
20,0,49,0,75,0,70,0,57,0,26,0
36,0,77,0,4,0,2,0,52,0,84,0
28,0,39,0,65,0,76,0,80,0,55,0
60,0,63,0,78,0,3,0,21,0,73,0
54,0,25,0,44,0,9,0,33,0,17,0
68,0,14,0,46,0,45,0,42,0,48,0
11,0,23,0,22,0,32,0,7,0,53,0
47,0,66,0,69,0,70,0,74,0,1,0
12,0,49,0,19,0,36,0,16,0,59,0
84,0,58,0,43,0,80,0,72,0,30,0
51,0,64,0,18,0,73,0,81,0,28,0
38,0,13,0,9,0,17,0,77,0,21,0
14,0,78,0,82,0,71,0,67,0,27,0
10,0,5,0,22,0,31,0,8,0,75,0
83,0,7,0,45,0,62,0,4,0,76,0
26,0,48,0,32,0,60,0,41,0,44,0
61,0,33,0,11,0,2,0,34,0,57,0
35,0,52,0,65,0,29,0,54,0,23,0
55,0,56,0,39,0,79,0,37,0,50,0
6,0,53,0,25,0,40,0,63,0,46,0
24,0,20,0,15,0,68,0,42,0,3,0
30,0,58,0,82,0,10,0,81,0,36,0
21,0,8,0,13,0,38,0,14,0,1,0
7,0,70,0,41,0,57,0,16,0,78,0
61,0,27,0,66,0,43,0,60,0,52,0
56,0,23,0,26,0,69,0,45,0,22,0
2,0,59,0,11,0,64,0,29,0,48,0
68,0,25,0,32,0,80,0,3,0,5,0
73,0,20,0,9,0,76,0,53,0,31,0
35,0,63,0,33,0,39,0,40,0,51,0
65,0,19,0,50,0,28,0,75,0,24,0
77,0,12,0,37,0,71,0,74,0,42,0
67,0,72,0,15,0,54,0,55,0,49,0
47,0,46,0,34,0,17,0,83,0,62,0
4,0,84,0,18,0,44,0,79,0,6,0
3,0,14,0,32,0,57,0,53,0,29,0
23,0,78,0,64,0,30,0,25,0,8,0
28,0,27,0,5,0,59,0,20,0,39,0
11,0,41,0,45,0,12,0,43,0,82,0
56,0,75,0,81,0,1,0,68,0,7,0
19,0,22,0,33,0,47,0,15,0,62,0
52,0,51,0,69,0,48,0,6,0,72,0
77,0,83,0,31,0,61,0,44,0,49,0
42,0,36,0,50,0,60,0,13,0,65,0
2,0,38,0,46,0,80,0,70,0,67,0
58,0,76,0,17,0,66,0,63,0,4,0
40,0,24,0,54,0,21,0,74,0,84,0
71,0,55,0,34,0,16,0,9,0,18,0
35,0,73,0,37,0,10,0,26,0,79,0
48,0,53,0,81,0,12,0,56,0,47,0
20,0,13,0,41,0,62,0,23,0,6,0
38,0,39,0,42,0,69,0,49,0,32,0
70,0,72,0,29,0,45,0,44,0,19,0
50,0,61,0,80,0,22,0,17,0,36,0
77,0,16,0,24,0,14,0,5,0,43,0
59,0,33,0,78,0,68,0,10,0,55,0
35,0,9,0,75,0,4,0,67,0,74,0
64,0,27,0,34,0,65,0,58,0,7,0
57,0,25,0,76,0,52,0,37,0,18,0
54,0,79,0,83,0,40,0,60,0,3,0
1,0,26,0,82,0,46,0,51,0,84,0
21,0,31,0,28,0,66,0,30,0,2,0
8,0,15,0,71,0,73,0,63,0,11,0
80,0,14,0,16,0,33,0,56,0,4,0
53,0,36,0,68,0,74,0,39,0,72,0
49,0,62,0,37,0,81,0,65,0,32,0
77,0,6,0,22,0,12,0,64,0,35,0
84,0,45,0,60,0,57,0,20,0,55,0
66,0,9,0,70,0,61,0,24,0,51,0
47,0,27,0,17,0,10,0,42,0,2,0
11,0,31,0,79,0,78,0,13,0,69,0
21,0,44,0,43,0,73,0,82,0,50,0
52,0,46,0,3,0,59,0,7,0,19,0
26,0,28,0,71,0,23,0,40,0,83,0
38,0,30,0,15,0,41,0,34,0,75,0
8,0,58,0,29,0,25,0,67,0,18,0
48,0,54,0,5,0,76,0,63,0,1,0
66,0,74,0,80,0,79,0,13,0,45,0
50,0,84,0,12,0,51,0,33,0,14,0
9,0,81,0,22,0,69,0,46,0,27,0
40,0,57,0,35,0,43,0,31,0,2,0
75,0,26,0,36,0,21,0,6,0,34,0
77,0,7,0,82,0,25,0,17,0,15,0
3,0,71,0,4,0,65,0,72,0,38,0
18,0,29,0,10,0,56,0,24,0,60,0
68,0,76,0,59,0,61,0,41,0,30,0
37,0,63,0,44,0,47,0,20,0,64,0
19,0,62,0,16,0,39,0,73,0,67,0
53,0,70,0,8,0,28,0,54,0,42,0
5,0,49,0,78,0,48,0,52,0,23,0
11,0,83,0,32,0,1,0,58,0,55,0
34,0,50,0,22,0,72,0,66,0,84,0
6,0,7,0,29,0,68,0,30,0,43,0
63,0,59,0,45,0,75,0,77,0,69,0
17,0,67,0,44,0,57,0,79,0,65,0
21,0,41,0,80,0,20,0,53,0,18,0
74,0,49,0,35,0,25,0,73,0,56,0
39,0,8,0,24,0,83,0,48,0,46,0
11,0,51,0,16,0,47,0,37,0,38,0
2,0,78,0,32,0,15,0,81,0,54,0
71,0,76,0,10,0,13,0,70,0,4,0
28,0,9,0,60,0,14,0,12,0,62,0
40,0,33,0,55,0,82,0,64,0,52,0
61,0,42,0,58,0,19,0,5,0,26,0
31,0,23,0,1,0,36,0,27,0,3,0
69,0,37,0,6,0,34,0,80,0,8,0
51,0,74,0,65,0,83,0,78,0,22,0
20,0,48,0,84,0,25,0,10,0,7,0
57,0,68,0,67,0,50,0,47,0,77,0
73,0,30,0,49,0,14,0,13,0,40,0
15,0,16,0,58,0,52,0,45,0,21,0
38,0,76,0,56,0,33,0,72,0,27,0
79,0,70,0,18,0,12,0,5,0,63,0
29,0,4,0,39,0,26,0,61,0,54,0
82,0,2,0,19,0,1,0,53,0,9,0
28,0,11,0,3,0,41,0,35,0,36,0
81,0,55,0,60,0,17,0,31,0,24,0
44,0,62,0,59,0,42,0,23,0,66,0
71,0,43,0,75,0,64,0,46,0,32,0
65,0,21,0,25,0,68,0,70,0,51,0
10,0,83,0,69,0,15,0,5,0,50,0
47,0,79,0,8,0,9,0,82,0,49,0
7,0,13,0,2,0,26,0,39,0,18,0
17,0,37,0,4,0,19,0,41,0,31,0
78,0,27,0,29,0,6,0,16,0,84,0
64,0,72,0,81,0,35,0,80,0,42,0
20,0,46,0,54,0,56,0,77,0,66,0
63,0,61,0,14,0,38,0,23,0,55,0
59,0,57,0,48,0,22,0,73,0,58,0
74,0,62,0,3,0,11,0,52,0,30,0
43,0,32,0,67,0,36,0,76,0,28,0
40,0,34,0,1,0,44,0,24,0,12,0
53,0,45,0,75,0,71,0,33,0,60,0
25,0,41,0,64,0,27,0,13,0,19,0
18,0,46,0,72,0,78,0,61,0,37,0
6,0,57,0,66,0,5,0,82,0,81,0
42,0,83,0,20,0,73,0,29,0,38,0
32,0,35,0,56,0,59,0,84,0,70,0
52,0,7,0,63,0,9,0,24,0,80,0
10,0,31,0,3,0,34,0,77,0,28,0
48,0,15,0,21,0,79,0,71,0,62,0
26,0,69,0,30,0,55,0,67,0,12,0
60,0,1,0,4,0,68,0,22,0,40,0
75,0,39,0,14,0,58,0,11,0,44,0
53,0,43,0,33,0,65,0,49,0,17,0
76,0,74,0,2,0,23,0,50,0,16,0
51,0,45,0,47,0,36,0,8,0,54,0
