23,0,19,0,13,0,10,0,14,0,8,0
26,0,11,0,5,0,16,0,20,0,1,0
4,0,27,0,15,0,9,0,2,0,18,0
12,0,28,0,22,0,17,0,3,0,7,0
21,0,25,0,19,0,24,0,6,0,16,0
3,0,13,0,10,0,2,0,11,0,7,0
9,0,23,0,17,0,24,0,27,0,12,0
4,0,22,0,6,0,18,0,5,0,21,0
28,0,20,0,14,0,8,0,25,0,15,0
26,0,7,0,16,0,1,0,4,0,22,0
25,1,9,0,21,0,3,1,11,0,20,0
5,0,17,0,14,0,18,0,12,0,10,0
8,0,6,0,13,0,23,0,28,0,15,0
1,0,2,0,27,0,26,0,24,0,19,0
10,0,22,0,18,0,23,0,20,0,25,0
2,0,21,0,7,0,9,0,28,0,8,0
5,0,15,0,1,0,17,0,3,0,24,0
27,0,6,0,14,0,11,0,13,0,12,0
19,0,26,0,3,0,16,0,4,0,28,0
27,0,7,0,22,0,25,0,13,0,1,0
4,0,8,0,26,0,11,0,15,0,9,0
17,0,16,0,12,0,21,0,10,0,19,0
20,0,2,0,24,0,23,0,5,0,6,0
18,0,11,0,8,0,14,0,7,0,26,0
1,0,23,0,21,0,10,0,2,0,6,0
14,0,17,0,25,0,4,0,5,0,24,0
22,0,20,0,9,0,15,0,12,0,19,0
16,0,13,0,27,0,28,0,18,0,3,0
21,0,26,0,12,0,23,0,19,0,5,0
6,0,15,0,16,0,4,0,22,0,13,0
11,0,17,0,24,0,28,0,14,0,9,0
1,0,10,0,7,0,20,0,8,0,27,0
2,0,25,0,4,0,3,0,18,0,15,0
13,0,12,0,9,0,19,0,26,0,1,0
24,0,18,0,14,0,3,0,20,0,21,0
28,0,17,0,27,0,25,0,6,0,5,0
16,0,7,0,11,0,23,0,2,0,8,0
10,0,28,0,24,0,22,0,14,0,15,0
8,0,2,0,12,0,25,0,26,0,6,0
11,0,23,0,1,0,18,0,13,0,17,0
20,0,19,0,7,0,4,0,21,0,27,0
5,0,3,0,9,0,22,0,16,0,10,0
13,0,15,0,20,0,12,0,28,0,1,0
23,0,18,0,26,0,8,0,16,0,21,0
3,0,14,0,11,0,9,0,6,0,7,0
10,0,4,0,17,0,27,0,25,0,24,0
2,0,5,0,15,0,19,0,22,0,11,0
8,0,25,0,16,0,1,0,14,0,6,0
23,0,22,0,24,0,27,0,3,0,26,0
13,0,28,0,5,0,2,0,19,0,18,0
21,0,9,0,4,0,20,0,10,0,17,0
7,0,24,0,15,0,12,0,23,0,14,0
6,0,19,0,28,0,11,0,10,0,27,0
1,0,3,0,8,0,2,0,21,0,17,0
5,0,16,0,20,0,7,0,4,0,12,0
18,0,25,0,22,0,9,0,13,0,26,0
23,0,27,0,10,0,16,0,2,0,14,0
1,0,9,0,24,0,7,0,13,0,5,0
3,0,12,0,25,0,21,0,15,0,26,0
18,0,6,0,20,0,22,0,17,0,8,0
19,0,4,0,3,0,11,0,28,0,25,0
