1,0,2,0,12,0,25,0,4,0,22,0
23,0,6,0,3,0,20,0,24,0,7,0
9,0,10,0,16,0,18,0,8,0,11,0
5,0,17,0,13,0,26,0,15,0,19,0
21,0,1,0,25,0,14,0,23,0,9,0
20,0,16,0,11,0,2,0,8,0,10,0
15,0,3,0,13,0,21,0,4,0,6,0
14,0,5,0,19,0,18,0,24,0,12,0
22,0,26,0,10,0,17,0,7,0,4,0
20,0,6,0,12,0,23,0,19,0,13,0
2,0,24,0,14,0,17,0,9,0,15,0
7,0,11,0,25,0,26,0,1,0,3,0
21,0,16,0,8,0,22,0,18,0,5,0
14,0,11,0,26,0,4,0,10,0,15,0
6,0,1,0,7,0,21,0,2,0,17,0
3,0,8,0,9,0,12,0,23,0,22,0
13,0,18,0,16,0,25,0,5,0,24,0
19,0,21,0,3,0,20,0,2,0,9,0
18,0,23,0,10,0,13,0,24,0,1,0
4,0,12,0,19,0,26,0,16,0,6,0
25,0,17,0,20,0,15,0,11,0,22,0
7,0,5,0,2,0,8,0,14,0,13,0
4,0,26,0,23,0,18,0,19,0,20,0
11,0,1,0,17,0,6,0,5,0,8,0
7,0,9,0,22,0,3,0,14,0,10,0
24,0,21,0,15,0,16,0,25,0,12,0
1,0,22,0,14,0,13,0,6,0,11,0
5,0,4,0,20,0,3,0,16,0,17,0
7,0,15,0,12,0,21,0,18,0,9,0
23,0,24,0,8,0,25,0,2,0,26,0
19,0,9,0,6,0,10,0,11,0,5,0
4,0,24,0,16,0,1,0,8,0,20,0
18,0,15,0,14,0,2,0,22,0,3,0
19,0,10,0,25,0,7,0,21,0,23,0
26,0,17,0,24,0,13,0,12,0,9,0
19,0,22,0,8,0,1,0,15,0,23,0
2,0,11,0,4,0,21,0,12,0,5,0
20,0,26,0,13,0,7,0,14,0,16,0
18,0,25,0,3,0,6,0,10,0,17,0
