5,0,63,0,52,0,61,0,11,0,28,0
49,0,42,0,39,0,41,0,27,0,44,0
1,0,45,0,47,0,3,0,53,0,37,0
35,0,24,0,71,0,26,0,8,0,56,0
48,0,76,0,78,0,62,0,50,0,74,0
73,0,66,0,15,0,31,0,36,0,9,0
30,0,34,0,40,0,12,0,64,0,22,0
4,0,14,0,69,0,6,0,57,0,75,0
38,0,2,0,20,0,58,0,77,0,18,0
10,0,13,0,19,0,32,0,17,0,59,0
51,0,60,0,46,0,25,0,72,0,55,0
29,0,16,0,33,0,67,0,21,0,70,0
23,0,43,0,65,0,7,0,68,0,54,0
27,0,50,0,71,0,28,0,9,0,45,0
41,0,62,0,11,0,47,0,24,0,15,0
49,0,2,0,56,0,52,0,37,0,36,0
26,0,20,0,6,0,34,0,42,0,12,0
3,0,25,0,75,0,17,0,63,0,76,0
77,0,61,0,30,0,31,0,33,0,48,0
43,0,1,0,72,0,10,0,69,0,39,0
68,0,59,0,64,0,70,0,57,0,4,0
54,0,58,0,16,0,35,0,5,0,46,0
66,0,51,0,78,0,67,0,18,0,23,0
32,0,53,0,38,0,55,0,40,0,73,0
22,0,60,0,13,0,19,0,65,0,21,0
7,0,44,0,29,0,14,0,74,0,8,0
50,0,34,0,77,0,63,0,47,0,43,0
68,0,12,0,27,0,31,0,2,0,25,0
70,0,72,0,45,0,62,0,49,0,5,0
28,0,76,0,56,0,64,0,18,0,16,0
46,0,57,0,33,0,6,0,15,0,36,0
51,0,58,0,32,0,39,0,21,0,37,0
9,0,42,0,59,0,60,0,1,0,40,0
78,0,17,0,65,0,24,0,61,0,20,0
7,0,13,0,75,0,29,0,71,0,11,0
44,0,52,0,23,0,10,0,26,0,73,0
54,0,66,0,30,0,8,0,69,0,53,0
14,0,35,0,22,0,38,0,48,0,3,0
74,0,19,0,4,0,41,0,67,0,55,0
16,0,31,0,21,0,43,0,45,0,57,0
61,0,39,0,6,0,18,0,70,0,40,0
49,0,77,0,9,0,46,0,11,0,65,0
7,0,33,0,27,0,72,0,32,0,56,0
15,0,29,0,76,0,26,0,30,0,59,0
73,0,5,0,13,0,51,0,24,0,1,0
3,0,8,0,41,0,68,0,38,0,50,0
67,0,53,0,60,0,12,0,75,0,36,0
54,0,2,0,10,0,28,0,22,0,74,0
19,0,66,0,52,0,20,0,62,0,35,0
42,0,17,0,4,0,48,0,23,0,34,0
44,0,69,0,64,0,25,0,37,0,78,0
55,0,47,0,58,0,14,0,71,0,63,0
68,0,11,0,33,0,39,0,76,0,73,0
24,0,7,0,32,0,6,0,49,0,3,0
12,0,28,0,65,0,72,0,74,0,59,0
60,0,26,0,57,0,61,0,50,0,66,0
10,0,30,0,75,0,46,0,62,0,42,0
44,0,67,0,51,0,43,0,52,0,15,0
37,0,40,0,14,0,13,0,27,0,16,0
78,0,77,0,35,0,53,0,70,0,41,0
29,0,38,0,63,0,45,0,23,0,19,0
48,0,55,0,1,0,2,0,8,0,64,0
31,0,5,0,58,0,56,0,22,0,17,0
21,0,69,0,47,0,9,0,4,0,20,0
34,0,18,0,36,0,71,0,54,0,25,0
