54,0,12,0,65,0,21,0,11,0,47,0
67,0,14,0,59,0,10,0,69,0,2,0
26,0,43,0,27,0,56,0,39,0,7,0
15,0,57,0,8,0,63,0,16,0,50,0
29,0,66,0,38,0,40,0,30,0,9,0
19,0,24,0,18,0,28,0,5,0,58,0
61,0,53,0,46,0,44,0,37,0,60,0
35,0,20,0,23,0,62,0,49,0,4,0
25,0,51,0,1,0,71,0,42,0,34,0
36,0,33,0,48,0,17,0,70,0,6,0
55,0,32,0,64,0,41,0,68,0,22,0
31,0,3,0,13,0,45,0,52,0,7,0
4,0,37,0,24,0,2,0,54,0,26,0
56,0,62,0,28,0,59,0,44,0,40,0
30,0,15,0,20,0,33,0,27,0,71,0
17,0,23,0,68,0,46,0,11,0,34,0
67,0,58,0,1,0,12,0,8,0,61,0
47,0,14,0,50,0,51,0,64,0,18,0
39,0,35,0,45,0,66,0,16,0,36,0
10,0,60,0,31,0,38,0,49,0,41,0
43,0,5,0,25,0,65,0,70,0,9,0
3,0,69,0,42,0,32,0,48,0,53,0
19,0,22,0,13,0,21,0,29,0,57,0
6,0,63,0,40,0,55,0,52,0,23,0
64,1,10,0,4,0,18,0,61,0,39,0
28,0,30,0,54,0,45,0,8,0,41,0
37,0,34,0,3,0,35,0,5,0,14,0
42,0,26,0,65,0,20,0,22,0,31,0
48,0,15,0,52,0,43,0,11,0,19,0
56,0,53,0,57,0,67,0,24,0,68,0
38,0,32,0,21,0,25,0,33,0,46,0
60,0,12,0,71,0,6,0,66,0,2,0
63,0,69,0,70,0,13,0,62,0,47,0
59,0,9,0,7,0,58,0,16,0,49,0
27,0,44,0,51,0,55,0,36,0,29,0
1,0,17,0,38,0,50,0,43,0,20,0
33,0,4,0,5,0,11,0,40,0,67,0
68,0,39,0,47,0,48,0,25,0,28,0
41,0,12,0,57,0,42,0,59,0,37,0
14,0,45,0,61,0,32,0,6,0,29,0
15,0,44,0,22,0,58,0,23,0,66,0
8,0,2,0,13,0,49,0,18,0,56,0
69,0,64,0,31,0,34,0,19,0,27,0
9,0,50,0,60,0,55,0,3,0,54,0
30,0,7,0,21,0,36,0,1,0,63,0
10,0,53,0,71,0,26,0,35,0,70,0
16,0,65,0,51,0,17,0,52,0,24,0
46,0,48,0,18,0,62,0,31,0,57,0
47,0,20,0,44,0,9,0,32,0,67,0
11,0,22,0,56,0,45,0,37,0,25,0
6,0,49,0,54,0,5,0,69,0,1,0
2,0,38,0,70,0,51,0,39,0,3,0
63,0,41,0,19,0,65,0,71,0,4,0
40,0,42,0,58,0,50,0,46,0,35,0
7,0,66,0,33,0,14,0,68,0,10,0
62,0,17,0,59,0,55,0,30,0,53,0
21,0,28,0,16,0,27,0,23,0,61,0
12,0,64,0,36,0,24,0,15,0,13,0
52,0,29,0,8,0,60,0,26,0,34,0
43,0,33,0,37,0,63,0,58,0,31,0
20,0,6,0,46,0,3,0,56,0,41,0
17,0,49,0,39,0,19,0,42,0,14,0
64,0,5,0,2,0,44,0,45,0,48,0
68,0,13,0,51,0,59,0,54,0,35,0
26,0,30,0,25,0,57,0,23,0,69,0
1,0,18,0,40,0,60,0,15,0,32,0
7,0,50,0,67,0,28,0,34,0,65,0
16,0,29,0,47,0,53,0,43,0,4,0
10,0,27,0,9,0,12,0,22,0,52,0
55,0,70,0,66,0,21,0,8,0,24,0
61,0,11,0,71,0,36,0,38,0,62,0
3,0,68,0,18,0,44,0,65,0,30,0
69,0,29,0,41,0,50,0,33,0,39,0
53,0,19,0,12,0,51,0,7,0,23,0
28,0,4,0,32,0,66,0,17,0,57,0
67,0,42,0,62,0,64,0,6,0,16,0
14,0,25,0,58,0,13,0,60,0,27,0
11,0,2,0,31,0,35,0,1,0,9,0
48,0,49,0,40,0,71,0,21,0,37,0
43,0,36,0,59,0,46,0,22,0,8,0
15,0,5,0,55,0,38,0,47,0,26,0
34,0,24,0,45,0,63,0,20,0,10,0
70,0,56,0,52,0,54,0,61,0,64,0
