80,0,36,0,63,0,34,0,4,0,3,0
21,0,26,0,18,0,76,0,37,0,49,0
19,0,15,0,1,0,24,0,46,0,50,0
64,0,85,0,8,0,39,0,22,0,78,0
23,0,2,0,25,0,28,0,55,0,5,0
48,0,9,0,35,0,75,0,57,0,58,0
45,0,82,0,87,0,32,0,77,0,42,0
74,0,69,0,70,0,54,0,71,0,40,0
12,0,11,0,30,0,53,0,61,0,73,0
6,0,84,0,62,0,10,0,66,0,16,0
33,0,51,0,27,0,65,0,72,0,7,0
41,0,56,0,14,0,38,0,83,0,79,0
68,0,17,0,67,0,59,0,13,0,47,0
20,0,31,0,81,0,60,0,52,0,29,0
86,0,44,0,80,0,43,0,82,0,2,0
46,0,32,0,28,0,36,0,69,0,37,0
42,0,61,0,23,0,85,0,57,0,66,0
18,0,78,0,72,0,12,0,50,0,35,0
26,0,53,0,24,0,71,0,65,0,83,0
13,0,14,0,5,0,45,0,48,0,1,0
10,0,77,0,40,0,67,0,31,0,3,0
74,0,30,0,84,0,9,0,22,0,52,0
87,0,15,0,86,0,70,0,29,0,6,0
81,0,64,0,4,0,27,0,38,0,16,0
20,0,56,0,34,0,19,0,7,0,17,0
68,0,54,0,11,0,25,0,8,0,49,0
73,0,47,0,33,0,58,0,43,0,21,0
55,0,39,0,41,0,44,0,59,0,62,0
75,0,51,0,76,0,63,0,79,0,60,0
67,0,12,0,71,0,5,0,36,0,15,0
52,0,77,0,70,0,61,0,46,0,14,0
87,0,35,0,81,0,85,0,13,0,30,0
49,0,56,0,22,0,28,0,72,0,29,0
78,0,19,0,4,0,26,0,25,0,33,0
59,0,58,0,27,0,10,0,54,0,80,0
42,0,65,0,6,0,79,0,31,0,21,0
57,0,1,0,7,0,16,0,74,0,2,0
8,0,3,0,86,0,60,0,24,0,47,0
23,0,76,0,45,0,39,0,11,0,17,0
48,0,51,0,82,0,40,0,84,0,18,0
55,0,83,0,34,0,69,0,66,0,75,0
64,0,44,0,50,0,73,0,68,0,32,0
43,0,37,0,53,0,20,0,38,0,62,0
9,0,63,0,6,0,41,0,25,0,77,0
72,0,42,0,2,0,67,0,4,0,30,0
76,0,33,0,15,0,10,0,74,0,14,0
59,0,86,0,61,0,45,0,36,0,65,0
46,0,40,0,8,0,26,0,79,0,81,0
52,0,87,0,75,0,73,0,28,0,18,0
5,0,37,0,27,0,70,0,34,0,39,0
16,0,55,0,85,0,48,0,68,0,56,0
11,0,83,0,47,0,80,0,20,0,35,0
43,0,71,0,41,0,3,0,78,0,23,0
49,0,13,0,50,0,51,0,9,0,62,0
60,0,69,0,19,0,44,0,58,0,84,0
63,0,29,0,64,0,17,0,53,0,1,0
82,0,66,0,22,0,7,0,31,0,24,0
38,0,32,0,57,0,12,0,54,0,21,0
61,0,48,0,28,0,26,0,47,0,10,0
40,0,14,0,78,0,2,0,20,0,6,0
62,0,5,0,80,0,75,0,33,0,68,0
71,0,79,0,9,0,27,0,73,0,86,0
17,0,58,0,30,0,51,0,3,0,70,0
24,0,39,0,81,0,43,0,49,0,84,0
83,0,72,0,31,0,57,0,45,0,25,0
85,0,77,0,54,0,44,0,1,0,37,0
4,0,21,0,22,0,46,0,55,0,35,0
29,0,67,0,41,0,7,0,32,0,76,0
8,0,16,0,36,0,42,0,50,0,53,0
69,0,18,0,65,0,64,0,56,0,11,0
59,0,66,0,19,0,12,0,87,0,63,0
38,0,52,0,23,0,15,0,13,0,82,0
60,0,34,0,68,0,74,0,6,0,72,0
3,0,20,0,75,0,27,0,84,0,46,0
10,0,45,0,7,0,30,0,21,0,78,0
50,0,57,0,28,0,67,0,80,0,39,0
51,0,61,0,37,0,64,0,41,0,31,0
58,0,36,0,40,0,55,0,76,0,1,0
12,0,29,0,33,0,9,0,85,0,82,0
74,0,17,0,73,0,4,0,49,0,77,0
59,0,24,0,16,0,14,0,34,0,23,0
13,0,83,0,18,0,44,0,8,0,70,0
71,0,48,0,11,0,81,0,62,0,19,0
79,0,53,0,47,0,87,0,25,0,22,0
26,0,60,0,56,0,2,0,54,0,15,0
65,0,43,0,32,0,5,0,66,0,52,0
63,0,38,0,35,0,69,0,86,0,42,0
