38,0,69,0,53,0,64,0,11,0,79,0
26,0,32,0,45,0,52,0,36,0,58,0
33,0,22,0,27,0,51,0,29,0,67,0
47,0,4,0,37,0,77,0,7,0,10,0
9,0,74,0,14,0,62,0,17,0,75,0
80,0,65,0,59,0,19,0,15,0,20,0
85,0,55,0,39,0,66,0,46,0,73,0
68,0,41,0,43,0,3,0,40,0,81,0
82,0,48,0,36,0,44,0,53,0,21,0
35,0,71,0,57,0,54,0,38,0,18,0
56,0,52,0,70,0,27,0,7,0,11,0
79,0,24,0,33,0,32,0,72,0,16,0
67,0,60,0,74,0,42,0,12,0,1,0
50,0,49,0,26,0,8,0,19,0,63,0
62,0,65,0,47,0,83,0,28,0,51,0
13,0,61,0,58,0,31,0,23,0,6,0
14,0,84,0,10,0,76,0,69,0,22,0
75,0,29,0,78,0,30,0,64,0,25,0
34,0,80,0,37,0,17,0,2,0,4,0
5,0,77,0,35,0,45,0,9,0,11,0
50,0,1,0,20,0,32,0,18,0,57,0
47,0,44,0,68,0,67,0,62,0,39,0
48,0,63,0,21,0,46,0,54,0,74,0
83,0,16,0,53,0,23,0,60,0,84,0
31,0,81,0,36,0,25,0,22,0,12,0
2,0,66,0,6,0,3,0,56,0,49,0
55,0,77,0,61,0,75,0,59,0,71,0
34,0,69,0,17,0,85,0,52,0,33,0
19,0,38,0,24,0,43,0,58,0,4,0
65,0,40,0,9,0,37,0,26,0,29,0
28,0,7,0,76,0,42,0,13,0,78,0
27,0,80,0,64,0,10,0,73,0,41,0
15,0,14,0,70,0,45,0,8,0,72,0
51,0,79,0,30,0,82,0,5,0,11,0
