14,0,25,0,39,0,36,0,13,0,54,0
4,0,26,0,35,0,43,0,44,0,23,0
8,0,52,0,50,0,10,0,15,0,53,0
37,0,3,0,2,0,45,0,48,0,51,0
40,0,28,0,27,0,12,0,47,0,38,0
19,0,34,0,11,0,1,0,42,0,7,0
21,0,24,0,17,0,33,0,18,0,9,0
20,0,6,0,31,0,49,0,30,0,32,0
41,0,22,0,16,0,29,0,46,0,5,0
35,0,44,0,38,0,12,0,3,0,39,0
10,0,13,0,1,0,2,0,42,0,54,0
47,0,26,0,33,0,23,0,19,0,48,0
50,0,7,0,49,0,28,0,45,0,4,0
43,0,8,0,6,0,41,0,11,0,17,0
25,0,32,0,53,0,14,0,30,0,5,0
40,0,22,0,29,0,27,0,9,0,20,0
24,0,36,0,37,0,15,0,34,0,46,0
21,0,18,0,51,0,52,0,31,0,16,0
48,0,8,0,42,0,43,0,12,0,50,0
33,0,10,0,11,0,38,0,25,0,26,0
28,0,9,0,5,0,13,0,4,0,53,0
30,0,1,0,45,0,24,0,39,0,35,0
54,0,29,0,31,0,7,0,6,0,16,0
23,0,46,0,17,0,52,0,14,0,20,0
40,0,21,0,19,0,44,0,37,0,15,0
49,0,22,0,2,0,18,0,47,0,41,0
34,0,27,0,36,0,32,0,3,0,51,0
29,0,25,0,1,0,28,0,48,0,31,0
16,0,53,0,46,0,13,0,33,0,38,0
11,0,43,0,9,0,15,0,54,0,45,0
8,0,5,0,47,0,21,0,26,0,20,0
6,0,22,0,35,0,37,0,14,0,40,0
18,0,30,0,19,0,27,0,3,0,4,0
50,0,36,0,23,0,44,0,2,0,17,0
32,0,42,0,24,0,7,0,41,0,52,0
49,0,10,0,12,0,39,0,51,0,34,0
9,0,29,0,13,0,37,0,43,0,47,0
15,0,20,0,25,0,1,0,4,0,48,0
38,0,19,0,31,0,8,0,36,0,2,0
3,0,40,0,52,0,7,0,33,0,22,0
18,0,44,0,11,0,14,0,46,0,10,0
42,0,53,0,12,0,6,0,26,0,45,0
5,0,17,0,32,0,51,0,49,0,35,0
39,0,27,0,16,0,50,0,41,0,24,0
30,0,28,0,23,0,21,0,34,0,54,0
37,0,29,0,52,0,8,0,4,0,38,0
7,0,15,0,13,0,44,0,12,0,22,0
14,0,3,0,1,0,47,0,17,0,10,0
42,0,45,0,35,0,36,0,25,0,16,0
27,0,46,0,43,0,32,0,21,0,2,0
23,0,24,0,40,0,31,0,53,0,5,0
6,0,51,0,9,0,39,0,28,0,19,0
48,0,30,0,50,0,11,0,49,0,26,0
33,0,34,0,41,0,18,0,20,0,54,0
32,0,37,0,7,0,16,0,8,0,10,0
35,0,17,0,15,0,27,0,53,0,47,0
45,0,36,0,14,0,5,0,52,0,19,0
39,0,49,0,13,0,2,0,11,0,40,0
44,0,41,0,31,0,9,0,42,0,34,0
33,0,28,0,51,0,20,0,43,0,30,0
54,0,48,0,12,0,24,0,4,0,46,0
6,0,38,0,18,0,22,0,1,0,26,0
21,0,23,0,25,0,29,0,50,0,3,0
44,0,16,0,47,0,52,0,53,0,11,0
30,0,10,0,41,0,15,0,36,0,40,0
33,0,37,0,20,0,2,0,31,0,12,0
7,0,27,0,26,0,49,0,14,0,9,0
39,0,42,0,29,0,23,0,18,0,32,0
35,0,28,0,54,0,19,0,24,0,8,0
3,0,43,0,5,0,6,0,50,0,1,0
4,0,25,0,51,0,46,0,21,0,22,0
45,0,34,0,38,0,13,0,48,0,17,0
11,0,32,0,16,0,12,0,23,0,9,0
26,0,39,0,52,0,29,0,28,0,15,0
7,0,18,0,36,0,43,0,53,0,33,0
54,0,8,0,3,0,49,0,46,0,40,0
41,0,14,0,4,0,1,0,38,0,51,0
47,0,2,0,25,0,6,0,24,0,34,0
5,0,48,0,37,0,30,0,44,0,27,0
10,0,21,0,31,0,17,0,45,0,22,0
19,0,35,0,20,0,13,0,50,0,42,0
12,0,11,0,1,0,52,0,9,0,36,0
14,0,2,0,15,0,3,0,28,0,16,0
46,0,30,0,51,0,7,0,47,0,29,0
32,0,40,0,44,0,25,0,18,0,45,0
26,0,41,0,48,0,13,0,31,0,35,0
53,0,17,0,50,0,54,0,22,0,37,0
38,0,49,0,24,0,42,0,21,0,43,0
4,0,5,0,34,0,8,0,33,0,39,0
23,0,20,0,10,0,27,0,6,0,19,0
2,0,52,0,46,0,9,0,35,0,30,0
28,0,18,0,22,0,32,0,48,0,36,0
24,0,54,0,44,0,26,0,29,0,51,0
7,0,34,0,17,0,38,0,15,0,5,0
4,0,16,0,43,0,40,0,10,0,6,0
37,0,19,0,12,0,25,0,49,0,41,0
45,0,13,0,8,0,1,0,27,0,23,0
47,0,50,0,14,0,42,0,31,0,33,0
21,0,53,0,3,0,20,0,11,0,39,0
