32,0,7,0,51,0,58,0,41,0,33,0
4,0,38,0,15,0,53,0,49,0,12,0
1,0,14,0,9,0,39,0,21,0,44,0
46,0,19,0,29,0,18,0,36,0,20,0
11,0,8,0,10,0,50,0,45,0,25,0
47,0,41,0,57,0,59,0,30,0,40,0
56,0,22,0,7,0,6,0,48,0,17,0
31,0,24,0,51,0,5,0,55,0,28,0
34,0,33,0,23,0,60,0,43,0,42,0
52,0,3,0,27,0,2,0,32,0,35,0
16,0,54,0,26,0,13,0,58,0,37,0
11,0,30,0,20,0,7,0,10,0,53,0
51,0,15,0,25,0,56,0,39,0,1,0
34,0,24,0,5,0,36,0,9,0,38,0
45,0,22,0,14,0,47,0,59,0,3,0
52,0,19,0,6,0,21,0,50,0,41,0
44,0,23,0,32,0,54,0,4,0,17,0
60,0,48,0,55,0,37,0,16,0,31,0
43,0,13,0,46,0,12,0,28,0,27,0
42,0,26,0,49,0,57,0,2,0,40,0
58,0,18,0,29,0,35,0,8,0,33,0
11,0,19,0,4,0,9,0,59,0,51,0
41,0,24,0,36,0,37,0,60,0,56,0
3,0,1,0,20,0,5,0,54,0,48,0
34,0,10,0,38,0,15,0,16,0,27,0
50,0,12,0,46,0,14,0,57,0,26,0
22,0,52,0,25,0,42,0,29,0,13,0
8,0,55,0,2,0,32,0,47,0,6,0
17,0,43,0,31,0,21,0,40,0,33,0
58,0,39,0,7,0,49,0,30,0,23,0
53,0,44,0,28,0,35,0,18,0,45,0
29,0,15,0,54,0,41,0,26,0,5,0
52,0,8,0,59,0,36,0,12,0,48,0
31,0,56,0,2,0,10,0,4,0,14,0
57,0,46,0,23,0,19,0,1,0,24,0
35,0,49,0,58,0,47,0,9,0,16,0
20,0,51,0,53,0,17,0,32,0,34,0
27,0,60,0,25,0,21,0,30,0,45,0
11,0,39,0,33,0,13,0,55,0,22,0
38,0,28,0,6,0,40,0,18,0,42,0
7,0,37,0,44,0,43,0,50,0,3,0
