1,0,61,0,37,0,12,0,54,0,32,0
10,0,3,0,19,0,14,0,5,0,16,0
58,0,47,0,4,0,9,0,6,0,8,0
30,0,55,0,33,0,53,0,50,0,13,0
11,0,40,0,41,0,48,0,2,0,15,0
38,0,57,0,18,0,27,0,60,0,51,0
25,0,24,0,31,0,26,0,35,0,63,0
20,0,22,0,56,0,62,0,44,0,46,0
49,0,42,0,45,0,43,0,7,0,34,0
29,0,59,0,21,0,28,0,52,0,36,0
17,0,39,0,61,0,23,0,10,0,40,0
27,0,15,0,53,0,35,0,14,0,50,0
3,0,48,0,13,0,26,0,47,0,32,0
51,0,43,0,24,0,19,0,12,0,6,0
62,0,55,0,41,0,38,0,49,0,28,0
1,0,16,0,52,0,63,0,44,0,4,0
8,0,31,0,2,0,18,0,29,0,5,0
59,0,46,0,17,0,20,0,25,0,37,0
57,0,21,0,36,0,9,0,30,0,34,0
23,0,7,0,42,0,60,0,56,0,58,0
54,0,45,0,11,0,22,0,39,0,33,0
44,0,51,0,16,0,61,0,43,0,26,0
55,0,46,0,12,0,17,0,4,0,2,0
49,0,15,0,6,0,31,0,3,0,36,0
47,0,60,0,23,0,29,0,42,0,27,0
18,0,8,0,33,0,28,0,35,0,1,0
10,0,48,0,32,0,62,0,7,0,57,0
53,0,59,0,5,0,21,0,56,0,24,0
11,0,19,0,14,0,40,0,9,0,13,0
25,0,22,0,52,0,39,0,38,0,37,0
50,0,45,0,30,0,41,0,20,0,58,0
63,0,34,0,8,0,54,0,55,0,3,0
21,0,5,0,32,0,16,0,33,0,42,0
24,0,13,0,11,0,46,0,28,0,31,0
7,0,39,0,14,0,43,0,37,0,6,0
44,0,52,0,27,0,41,0,9,0,53,0
58,0,63,0,29,0,59,0,62,0,61,0
2,0,34,0,23,0,25,0,54,0,38,0
45,0,20,0,51,0,36,0,40,0,19,0
35,0,22,0,4,0,47,0,30,0,57,0
15,0,17,0,12,0,49,0,48,0,60,0
26,0,56,0,10,0,50,0,18,0,1,0
27,0,34,0,24,0,43,0,29,0,32,0
62,0,13,0,14,0,2,0,36,0,54,0
21,0,53,0,4,0,63,0,51,0,37,0
7,0,16,0,60,0,40,0,55,0,28,0
18,0,49,0,25,0,61,0,20,0,9,0
22,0,50,0,11,0,35,0,12,0,23,0
5,0,3,0,57,0,58,0,52,0,59,0
56,0,38,0,30,0,26,0,17,0,19,0
44,0,42,0,31,0,48,0,39,0,8,0
6,0,1,0,10,0,45,0,46,0,41,0
33,0,47,0,9,0,15,0,61,0,60,0
36,0,27,0,11,0,37,0,58,0,3,0
50,0,40,0,4,0,29,0,54,0,34,0
35,0,55,0,32,0,14,0,31,0,56,0
39,0,62,0,19,0,7,0,21,0,41,0
10,0,46,0,63,0,23,0,51,0,15,0
45,0,26,0,44,0,52,0,2,0,18,0
59,0,38,0,16,0,47,0,12,0,1,0
5,0,43,0,25,0,28,0,8,0,22,0
20,0,17,0,49,0,13,0,57,0,42,0
6,0,48,0,33,0,30,0,53,0,24,0
18,0,37,0,15,0,19,0,34,0,55,0
58,0,12,0,40,0,21,0,10,0,44,0
32,0,41,0,2,0,54,0,59,0,8,0
62,0,26,0,60,0,14,0,45,0,4,0
38,0,9,0,29,0,7,0,33,0,35,0
56,0,51,0,52,0,49,0,47,0,24,0
61,0,30,0,13,0,25,0,3,0,42,0
22,0,23,0,27,0,48,0,36,0,16,0
53,0,43,0,39,0,5,0,46,0,20,0
57,0,6,0,50,0,1,0,63,0,11,0
17,0,28,0,51,0,31,0,34,0,32,0
41,0,3,0,30,0,56,0,37,0,40,0
44,0,15,0,22,0,42,0,4,0,24,0
35,0,43,0,19,0,59,0,10,0,36,0
46,0,38,0,2,0,58,0,21,0,49,0
9,0,27,0,1,0,17,0,13,0,31,0
18,0,26,0,20,0,11,0,29,0,47,0
14,0,57,0,28,0,23,0,63,0,39,0
55,0,8,0,53,0,52,0,61,0,7,0
48,0,50,0,54,0,5,0,6,0,60,0
12,0,16,0,25,0,33,0,45,0,62,0
11,0,32,0,4,0,49,0,10,0,43,0
22,0,51,0,58,0,13,0,39,0,34,0
29,0,44,0,41,0,23,0,55,0,57,0
26,0,5,0,28,0,27,0,61,0,40,0
33,0,52,0,46,0,59,0,14,0,48,0
36,0,42,0,18,0,53,0,63,0,12,0
6,0,45,0,24,0,8,0,38,0,17,0
50,0,19,0,37,0,2,0,62,0,47,0
56,0,25,0,9,0,15,0,16,0,54,0
35,0,20,0,3,0,21,0,1,0,60,0
31,0,7,0,12,0,30,0,5,0,52,0
26,0,39,0,4,0,33,0,36,0,41,0
40,0,42,0,59,0,27,0,38,0,6,0
23,0,53,0,28,0,45,0,9,0,19,0
54,0,43,0,21,0,18,0,17,0,47,0
14,0,49,0,1,0,29,0,48,0,25,0
10,0,60,0,35,0,37,0,13,0,44,0
57,0,34,0,51,0,55,0,16,0,56,0
20,0,31,0,63,0,2,0,7,0,58,0
24,0,22,0,46,0,61,0,3,0,50,0
8,0,62,0,32,0,30,0,15,0,11,0
14,0,23,0,26,0,49,0,4,0,5,0
47,0,55,0,27,0,10,0,39,0,25,0
13,0,43,0,12,0,63,0,56,0,41,0
3,0,28,0,44,0,33,0,38,0,20,0
52,0,6,0,40,0,22,0,18,0,62,0
59,0,35,0,9,0,50,0,42,0,51,0
37,0,7,0,36,0,24,0,1,0,54,0
17,0,53,0,29,0,11,0,58,0,16,0
57,0,32,0,60,0,46,0,19,0,8,0
31,0,61,0,48,0,21,0,34,0,45,0
15,0,43,0,33,0,30,0,2,0,51,0
55,0,9,0,39,0,26,0,3,0,24,0
4,0,59,0,25,0,44,0,7,0,11,0
47,0,63,0,36,0,40,0,46,0,32,0
12,0,61,0,34,0,27,0,14,0,20,0
31,0,10,0,29,0,53,0,38,0,22,0
58,0,30,0,1,0,60,0,19,0,52,0
17,0,48,0,41,0,18,0,16,0,35,0
8,0,37,0,21,0,23,0,50,0,49,0
5,0,13,0,54,0,57,0,45,0,15,0
6,0,28,0,62,0,56,0,2,0,42,0
19,0,25,0,63,0,4,0,29,0,12,0
60,0,41,0,14,0,31,0,47,0,22,0
39,0,49,0,16,0,30,0,18,0,59,0
38,0,23,0,24,0,20,0,32,0,13,0
52,0,34,0,42,0,33,0,10,0,11,0
61,0,21,0,6,0,15,0,26,0,1,0
37,0,62,0,48,0,9,0,43,0,28,0
2,0,40,0,3,0,53,0,35,0,57,0
27,0,56,0,46,0,7,0,45,0,8,0
50,0,36,0,5,0,17,0,44,0,55,0
58,0,54,0,42,0,51,0,26,0,41,0
20,0,24,0,28,0,4,0,15,0,10,0
37,0,33,0,31,0,40,0,43,0,57,0
52,0,35,0,29,0,46,0,6,0,23,0
8,0,16,0,13,0,50,0,39,0,12,0
45,0,32,0,58,0,25,0,55,0,21,0
47,0,53,0,34,0,62,0,1,0,5,0
18,0,7,0,51,0,14,0,17,0,3,0
54,0,44,0,49,0,19,0,27,0,30,0
36,0,38,0,61,0,48,0,56,0,11,0
2,0,63,0,59,0,9,0,22,0,60,0
