9,0,62,0,37,0,17,0,31,0,90,0
63,0,56,0,82,0,81,0,45,0,2,0
46,0,42,0,19,0,40,0,47,0,15,0
8,0,54,0,33,0,70,0,24,0,43,0
32,0,91,0,28,0,60,0,69,0,94,0
3,0,64,0,18,0,11,0,48,0,77,0
61,0,44,0,87,0,29,0,75,0,89,0
68,0,51,0,76,0,66,0,84,0,74,0
16,0,72,0,85,0,38,0,57,0,1,0
39,0,96,0,4,0,30,0,12,0,26,0
97,0,78,0,53,0,93,0,95,0,79,0
35,0,67,0,52,0,20,0,34,0,10,0
58,0,14,0,65,0,27,0,5,0,73,0
88,0,49,0,83,0,59,0,80,0,92,0
7,0,50,0,41,0,6,0,36,0,71,0
25,0,13,0,22,0,55,0,21,0,23,0
86,0,19,0,11,0,75,0,57,0,91,0
62,0,12,0,16,0,87,0,69,0,68,0
51,0,32,0,77,0,46,0,44,0,43,0
93,0,10,0,74,0,42,0,54,0,63,0
14,0,2,0,24,0,34,0,39,0,3,0
38,0,30,0,27,0,17,0,81,0,48,0
80,0,45,0,20,0,65,0,41,0,79,0
73,0,21,0,66,0,89,0,9,0,60,0
92,0,40,0,52,0,64,0,72,0,33,0
29,0,7,0,94,0,96,0,88,0,35,0
6,0,26,0,85,0,22,0,83,0,84,0
5,0,70,0,4,0,86,0,50,0,97,0
15,0,1,0,25,0,49,0,67,0,90,0
23,0,36,0,31,0,28,0,56,0,53,0
71,0,55,0,76,0,78,0,47,0,61,0
95,0,58,0,18,0,8,0,59,0,13,0
82,0,42,1,54,1,37,0,87,1,41,1
