54,0,20,0,16,0,47,0,50,0,41,0
7,0,30,0,42,0,51,0,17,0,6,0
15,0,39,0,19,0,37,0,26,0,40,0
48,0,2,0,4,0,43,0,12,0,23,0
29,0,49,0,53,0,52,0,10,0,34,0
9,0,28,0,32,0,8,0,46,0,44,0
18,0,14,0,27,0,35,0,33,0,1,0
21,0,45,0,24,0,25,0,36,0,22,0
5,0,3,0,55,0,31,0,11,0,38,0
13,0,52,0,15,0,39,0,50,0,42,0
46,0,37,0,4,0,7,0,54,0,49,0
26,0,27,0,17,0,28,0,29,0,18,0
22,0,12,0,10,0,16,0,25,0,44,0
6,0,30,0,2,0,35,0,48,0,34,0
38,0,24,0,5,0,41,0,23,0,40,0
9,0,20,0,51,0,55,0,14,0,31,0
13,0,53,0,1,0,33,0,21,0,3,0
47,0,36,0,45,0,43,0,19,0,32,0
8,0,52,0,7,0,11,0,18,0,16,0
12,1,29,0,50,0,46,1,22,0,6,0
24,1,27,0,23,0,10,0,49,0,51,0
48,0,9,0,37,0,41,0,38,0,33,0
36,0,39,0,17,0,14,0,2,0,53,0
25,0,1,0,19,0,42,0,28,0,55,0
43,0,54,0,34,0,8,0,15,0,31,0
44,0,26,0,30,0,11,0,47,0,21,0
13,0,4,0,35,0,32,0,20,0,5,0
45,0,40,0,46,0,3,0,52,0,14,0
10,0,36,0,50,0,38,0,51,0,48,0
49,0,16,0,24,0,31,0,19,0,28,0
27,0,54,0,42,0,43,0,22,0,9,0
29,0,33,0,5,0,39,0,55,0,30,0
11,0,8,0,25,0,41,0,35,0,37,0
2,0,15,0,21,0,7,0,20,0,45,0
44,0,47,0,40,0,53,0,6,0,4,0
34,0,26,0,32,0,1,0,23,0,3,0
17,0,18,0,19,0,13,0,12,0,38,0
37,0,25,0,43,0,50,0,30,0,14,0
16,0,21,0,29,0,54,0,35,0,24,0
55,0,52,0,49,0,22,0,8,0,47,0
42,0,41,0,1,0,10,0,2,0,44,0
33,0,11,0,51,0,32,0,46,0,15,0
34,0,12,0,17,0,5,0,39,0,9,0
20,0,40,0,3,0,48,0,7,0,28,0
18,0,4,0,31,0,27,0,45,0,53,0
23,0,26,0,6,0,36,0,13,0,37,0
32,0,21,0,51,0,52,0,41,0,29,0
49,0,38,0,47,0,2,0,33,0,25,0
44,0,1,0,24,0,5,0,43,0,7,0
15,0,28,0,35,0,12,0,9,0,53,0
13,0,55,0,16,0,36,0,27,0,46,0
4,0,39,0,54,0,6,0,18,0,3,0
14,0,11,0,34,0,48,0,19,0,22,0
8,0,20,0,23,0,45,0,17,0,42,0
50,0,31,0,26,0,30,0,40,0,10,0
13,0,2,0,51,0,28,0,16,0,37,0
15,0,3,0,7,0,27,0,25,0,47,0
33,0,19,0,9,0,29,0,22,0,4,0
38,0,53,0,32,0,14,0,6,0,24,0
18,0,49,0,42,0,50,0,21,0,5,0
34,0,45,0,41,0,26,0,55,0,46,0
20,0,43,0,39,0,10,0,23,0,11,0
30,0,36,0,12,0,8,0,54,0,1,0
31,0,52,0,35,0,17,0,48,0,44,0
40,0,22,0,2,0,18,0,25,0,32,0
37,0,42,0,38,0,27,0,34,0,16,0
28,0,5,0,6,0,33,0,10,0,45,0
43,0,8,0,14,0,13,0,29,0,26,0
50,0,11,0,15,0,17,0,4,0,24,0
54,0,21,0,12,0,51,0,55,0,40,0
48,0,31,0,47,0,46,0,39,0,1,0
7,0,23,0,19,0,41,0,53,0,30,0
44,0,35,0,20,0,49,0,3,0,36,0
9,0,27,0,6,0,52,0,24,0,2,0
45,0,14,0,32,0,12,0,16,0,42,0
46,0,47,0,10,0,17,0,37,0,21,0
53,0,48,0,25,0,26,0,54,0,5,0
41,0,7,0,22,0,13,0,31,0,39,0
28,0,38,0,52,0,30,0,43,0,4,0
8,0,3,0,35,0,51,0,19,0,50,0
55,0,29,0,44,0,18,0,15,0,23,0
36,0,11,0,1,0,49,0,9,0,40,0
33,0,34,0,46,0,20,0,12,0,24,0
